id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,27280,10081,93.9,95.7,79.3,18.48,15.89,2.58,1660,20206,10337,69787,100.00,100.00,95.83,100.00,16.434,1.350,2.639,0.391
values_96,15691,5594,92.0,93.5,78.5,17.83,15.70,2.13,851,9879,5176,22987,100.00,100.00,95.83,100.00,18.438,1.588,3.031,0.683
values_67,10631,3690,90.4,91.6,77.4,17.35,15.69,1.66,505,5497,2966,9061,100.00,100.00,95.83,100.00,21.051,1.934,3.584,1.173
values_61,22352,8120,93.3,95.0,78.7,18.16,15.75,2.42,1311,15689,8079,47056,100.00,100.00,95.83,100.00,17.050,1.425,2.767,0.475
values_43,91081,41744,97.2,99.3,78.4,22.92,19.83,3.08,6192,78354,39299,26488,100.00,100.00,95.83,100.00,14.709,1.162,2.318,3.439
values_2,22352,8111,93.2,95.0,78.1,18.14,15.73,2.42,1300,15592,8051,46897,100.00,100.00,95.83,100.00,17.194,1.434,2.776,0.477
values_54,19800,7204,93.2,94.8,79.0,18.19,15.84,2.35,1147,13621,7037,37762,100.00,100.00,95.83,100.00,17.262,1.454,2.814,0.524
values_30,32439,14368,96.3,98.1,79.3,22.15,19.41,2.74,2062,25334,12920,8627,100.00,100.00,95.83,100.00,15.732,1.280,2.511,3.760
values_59,86171,39192,97.1,99.3,78.0,22.74,19.68,3.06,5836,73814,36946,24930,100.00,100.00,95.83,100.00,14.765,1.167,2.332,3.457
values_85,90945,41759,97.2,99.3,78.7,22.96,19.87,3.09,6207,78527,39327,26520,100.00,100.00,95.83,100.00,14.652,1.158,2.313,3.429
values_74,80786,36879,97.3,99.3,80.7,22.83,19.77,3.06,5444,68816,34593,23306,100.00,100.00,95.83,100.00,14.839,1.174,2.335,3.466
values_90,10652,3693,90.3,91.6,76.1,17.33,15.67,1.67,505,5509,2963,9064,100.00,100.00,95.83,100.00,21.093,1.934,3.595,1.175
values_18,27255,10080,94.0,95.7,79.7,18.49,15.91,2.58,1664,20234,10349,69851,100.00,100.00,95.83,100.00,16.379,1.347,2.634,0.390
values_52,6884,1981,81.3,81.8,73.9,14.39,13.87,0.52,201,1737,1037,4196,100.00,100.00,95.83,100.00,34.249,3.963,6.638,1.641
values_44,32453,14373,96.3,98.1,79.3,22.14,19.41,2.73,2067,25381,12932,8635,100.00,100.00,95.83,100.00,15.701,1.279,2.510,3.758
values_17,53592,24240,96.9,98.8,80.2,22.62,19.67,2.95,3565,44573,22472,15095,100.00,100.00,95.83,100.00,15.033,1.202,2.385,3.550
values_36,24761,9076,93.6,95.4,78.8,18.33,15.82,2.50,1485,17921,9184,57751,100.00,100.00,95.83,100.00,16.674,1.382,2.696,0.429
values_49,8054,2736,88.4,89.7,72.7,16.99,15.74,1.25,328,3316,1845,3971,100.00,100.00,95.83,100.00,24.555,2.429,4.365,2.028
values_86,5633,1729,82.6,83.6,66.1,15.35,15.01,0.34,153,1161,738,1345,100.00,100.00,91.67,100.00,36.817,4.852,7.633,4.188
values_37,35680,15763,96.3,98.2,79.3,22.09,19.32,2.77,2290,28212,14346,9586,100.00,100.00,95.83,100.00,15.581,1.265,2.487,3.722
values_56,19838,7224,93.2,94.9,79.4,18.21,15.85,2.35,1147,13609,7040,37759,100.00,100.00,95.83,100.00,17.296,1.458,2.818,0.525
values_63,7674,2324,83.9,84.9,69.2,15.14,14.26,0.88,257,2427,1402,6977,100.00,100.00,95.83,100.00,29.860,3.162,5.474,1.100
values_35,19752,7200,93.2,94.8,79.1,18.23,15.87,2.35,1148,13628,7040,37775,100.00,100.00,95.83,100.00,17.206,1.449,2.806,0.523
values_97,45948,20583,96.7,98.6,79.8,22.40,19.51,2.89,3018,37554,18995,12736,100.00,100.00,95.83,100.00,15.225,1.224,2.419,3.608
values_75,35592,15758,96.4,98.2,79.7,22.14,19.36,2.78,2286,28220,14325,9591,100.00,100.00,95.83,100.00,15.570,1.261,2.485,3.711
values_57,62095,28074,97.1,99.0,80.4,22.61,19.62,2.99,4146,52090,26212,17639,100.00,100.00,95.83,100.00,14.977,1.192,2.369,3.520
values_88,80872,36904,97.3,99.3,80.4,22.82,19.76,3.05,5469,69043,34655,23344,100.00,100.00,95.83,100.00,14.787,1.171,2.334,3.464
values_10,14003,4915,91.4,92.9,77.2,17.55,15.57,1.98,727,8293,4373,17398,100.00,100.00,95.83,100.00,19.261,1.689,3.202,0.805
values_53,45936,20594,96.8,98.6,79.9,22.42,19.53,2.89,3029,37675,19017,12758,100.00,100.00,95.83,100.00,15.165,1.219,2.416,3.601
values_8,30061,11171,94.3,96.2,79.3,18.58,15.93,2.65,1861,22739,11608,83663,100.00,100.00,95.83,100.00,16.153,1.322,2.590,0.359
values_39,17688,6380,92.6,94.2,78.2,18.03,15.78,2.25,988,11654,6050,29706,100.00,100.00,95.83,100.00,17.903,1.518,2.924,0.595
values_47,80794,36896,97.3,99.2,80.6,22.83,19.78,3.06,5461,68991,34630,23337,100.00,100.00,95.83,100.00,14.795,1.171,2.333,3.462
values_60,8102,2737,88.3,89.5,73.6,16.89,15.65,1.24,327,3293,1846,3961,100.00,100.00,95.83,100.00,24.777,2.460,4.389,2.045
values_89,5571,1719,82.7,83.7,67.9,15.43,15.11,0.32,151,1139,734,1349,100.00,100.00,95.83,100.00,36.894,4.891,7.590,4.130
values_51,70635,31994,97.1,99.1,80.1,22.65,19.60,3.04,4774,60164,30262,20373,100.00,100.00,95.83,100.00,14.796,1.174,2.334,3.467
values_14,70664,32022,97.1,99.1,80.0,22.66,19.61,3.04,4802,60408,30334,20413,100.00,100.00,95.83,100.00,14.716,1.170,2.330,3.462
values_28,12145,4275,91.2,92.6,77.1,17.60,15.75,1.85,611,6845,3630,12785,100.00,100.00,95.83,100.00,19.877,1.774,3.346,0.950
values_16,75306,34209,97.2,99.2,80.4,22.71,19.65,3.06,5119,64565,32428,21840,100.00,100.00,95.83,100.00,14.711,1.166,2.322,3.448
values_34,75288,34207,97.2,99.2,80.2,22.72,19.65,3.06,5121,64631,32421,21855,100.00,100.00,95.83,100.00,14.702,1.165,2.322,3.445
values_82,62128,28073,97.1,99.0,80.4,22.59,19.61,2.98,4144,52052,26212,17631,100.00,100.00,95.83,100.00,14.992,1.194,2.370,3.524
values_46,66386,30210,97.1,99.1,79.8,22.75,19.74,3.01,4482,56264,28279,19013,100.00,100.00,95.83,100.00,14.812,1.180,2.348,3.492
values_27,80853,36906,97.3,99.3,80.3,22.82,19.77,3.05,5471,69089,34653,23354,100.00,100.00,95.83,100.00,14.778,1.170,2.333,3.462
values_20,91036,41762,97.2,99.3,78.3,22.94,19.85,3.09,6210,78544,39337,26522,100.00,100.00,95.83,100.00,14.660,1.159,2.314,3.432
values_9,19850,7207,93.1,94.8,78.6,18.15,15.80,2.35,1138,13534,7016,37639,100.00,100.00,95.83,100.00,17.443,1.467,2.829,0.527
values_92,49720,22339,96.8,98.7,80.4,22.46,19.55,2.92,3290,41016,20710,13342,100.00,100.00,95.83,100.00,15.112,1.212,2.401,3.727
values_3,62197,28080,97.0,99.0,80.0,22.57,19.59,2.98,4146,52098,26210,17641,100.00,100.00,95.83,100.00,15.002,1.194,2.373,3.526
values_98,27378,10105,93.9,95.7,78.9,18.45,15.88,2.58,1669,20293,10358,69937,100.00,100.00,95.83,100.00,16.404,1.349,2.643,0.391
values_29,27398,10113,93.9,95.7,78.6,18.46,15.88,2.58,1665,20257,10348,69871,100.00,100.00,95.83,100.00,16.455,1.353,2.648,0.392
values_80,6776,1955,81.1,81.7,73.2,14.43,13.93,0.49,197,1697,1028,4169,100.00,100.00,95.83,100.00,34.396,3.993,6.591,1.625
values_73,49756,22321,96.8,98.7,80.1,22.43,19.52,2.92,3273,40837,20674,13310,100.00,100.00,95.83,100.00,15.202,1.218,2.407,3.738
