id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,52312,39130,5128,58921,33216,33216,100.00,100.00,100.00,100.00,10.201,0.888,1.575,1.575
values_91,540293,409886,50278,608352,339906,339906,100.00,100.00,100.00,100.00,10.746,0.888,1.590,1.590
values_42,40759,30654,3929,45159,25263,25263,100.00,100.00,100.00,100.00,10.374,0.903,1.613,1.613
values_13,363051,262650,38840,467430,261720,261720,100.00,100.00,100.00,100.00,9.347,0.777,1.387,1.387
values_41,745688,561722,72375,894800,491465,491465,100.00,100.00,100.00,100.00,10.303,0.833,1.517,1.517
values_55,69569,52454,6738,79940,44006,44006,100.00,100.00,100.00,100.00,10.325,0.870,1.581,1.581
values_31,922432,695086,88382,1082357,601234,601234,100.00,100.00,100.00,100.00,10.437,0.852,1.534,1.534
values_66,85504,64078,8469,100708,55603,55603,100.00,100.00,100.00,100.00,10.096,0.849,1.538,1.538
values_65,745688,561722,70937,858850,481399,481399,100.00,100.00,100.00,100.00,10.512,0.868,1.549,1.549
values_62,9275,6902,916,9666,5532,5532,100.00,100.00,100.00,100.00,10.126,0.960,1.677,1.677
values_21,854449,648774,80336,991218,546072,546072,100.00,100.00,100.00,100.00,10.636,0.862,1.565,1.565
values_95,262552,197386,25465,307322,170615,170615,100.00,100.00,100.00,100.00,10.310,0.854,1.539,1.539
values_84,4844,3434,567,5934,3329,3329,100.00,100.00,100.00,100.00,8.543,0.816,1.455,1.455
values_58,1005948,728886,106052,1280841,722484,722484,100.00,100.00,100.00,100.00,9.485,0.785,1.392,1.392
values_64,423,278,57,375,239,239,100.00,100.00,100.00,100.00,7.421,1.128,1.770,1.770
values_83,353312,265790,34463,421606,231961,231961,100.00,100.00,100.00,100.00,10.252,0.838,1.523,1.523
values_94,540293,409886,50855,622777,343945,343945,100.00,100.00,100.00,100.00,10.624,0.868,1.571,1.571
values_0,1005948,728886,109103,1357116,743841,743841,100.00,100.00,100.00,100.00,9.220,0.741,1.352,1.352
values_99,69569,52454,6705,79115,43775,43775,100.00,100.00,100.00,100.00,10.376,0.879,1.589,1.589
values_96,262552,197386,25393,305522,170111,170111,100.00,100.00,100.00,100.00,10.340,0.859,1.543,1.543
values_67,593104,446614,57799,714434,391553,391553,100.00,100.00,100.00,100.00,10.261,0.830,1.515,1.515
values_61,1049219,796934,98775,1224509,672785,672785,100.00,100.00,100.00,100.00,10.622,0.857,1.560,1.560
values_43,353312,265790,34358,418981,231226,231226,100.00,100.00,100.00,100.00,10.283,0.843,1.528,1.528
values_2,17685,12350,2072,23138,13024,13024,100.00,100.00,100.00,100.00,8.535,0.764,1.358,1.358
values_54,26156,18770,2954,34237,18838,18838,100.00,100.00,100.00,100.00,8.854,0.764,1.388,1.388
values_30,4844,3434,564,5859,3308,3308,100.00,100.00,100.00,100.00,8.589,0.827,1.464,1.464
values_59,116924,84374,12678,150059,83906,83906,100.00,100.00,100.00,100.00,9.223,0.779,1.394,1.394
values_85,40759,30654,4038,47884,26026,26026,100.00,100.00,100.00,100.00,10.094,0.851,1.566,1.566
values_74,462904,348418,44634,542823,301358,301358,100.00,100.00,100.00,100.00,10.371,0.853,1.536,1.536
values_90,26156,18770,2896,32787,18432,18432,100.00,100.00,100.00,100.00,9.032,0.798,1.419,1.419
values_18,1005948,728886,107349,1313266,731563,731563,100.00,100.00,100.00,100.00,9.371,0.766,1.375,1.375
values_52,423,278,57,375,239,239,100.00,100.00,100.00,100.00,7.421,1.128,1.770,1.770
values_44,17685,12350,2126,24488,13402,13402,100.00,100.00,100.00,100.00,8.318,0.722,1.320,1.320
values_17,1049219,796934,99412,1240434,677244,677244,100.00,100.00,100.00,100.00,10.554,0.846,1.549,1.549
values_36,922432,695086,86824,1043407,590328,590328,100.00,100.00,100.00,100.00,10.624,0.884,1.563,1.563
values_49,230159,174254,21827,263953,145909,145909,100.00,100.00,100.00,100.00,10.545,0.872,1.577,1.577
values_86,1005948,728886,109525,1367666,746795,746795,100.00,100.00,100.00,100.00,9.185,0.736,1.347,1.347
values_37,40759,30654,3852,43234,24724,24724,100.00,100.00,100.00,100.00,10.581,0.943,1.649,1.649
values_56,12636,9030,1460,16545,9060,9060,100.00,100.00,100.00,100.00,8.655,0.764,1.395,1.395
values_63,540293,409886,50334,609752,340298,340298,100.00,100.00,100.00,100.00,10.734,0.886,1.588,1.588
values_35,1196,830,147,1268,749,749,100.00,100.00,100.00,100.00,8.136,0.943,1.597,1.597
values_97,593104,446614,58186,724109,394262,394262,100.00,100.00,100.00,100.00,10.193,0.819,1.504,1.504
values_75,69569,52454,6755,80365,44125,44125,100.00,100.00,100.00,100.00,10.299,0.866,1.577,1.577
values_57,40759,30654,3825,42559,24535,24535,100.00,100.00,100.00,100.00,10.656,0.958,1.661,1.661
values_88,1042173,736718,117905,1443395,804175,804175,100.00,100.00,100.00,100.00,8.839,0.722,1.296,1.296
values_10,423,278,56,350,232,232,100.00,100.00,100.00,100.00,7.554,1.209,1.823,1.823
values_53,26156,18770,2959,34362,18873,18873,100.00,100.00,100.00,100.00,8.839,0.761,1.386,1.386
values_8,17685,12350,2076,23238,13052,13052,100.00,100.00,100.00,100.00,8.519,0.761,1.355,1.355
values_39,4844,3434,570,6009,3350,3350,100.00,100.00,100.00,100.00,8.498,0.806,1.446,1.446
values_47,745688,561722,71629,876150,486243,486243,100.00,100.00,100.00,100.00,10.410,0.851,1.534,1.534
values_60,1042173,736718,120180,1500270,820100,820100,100.00,100.00,100.00,100.00,8.672,0.695,1.271,1.271
values_89,745688,561722,72539,898900,492613,492613,100.00,100.00,100.00,100.00,10.280,0.830,1.514,1.514
values_51,1049219,796934,99376,1239534,676992,676992,100.00,100.00,100.00,100.00,10.558,0.846,1.550,1.550
values_14,1196,830,152,1393,784,784,100.00,100.00,100.00,100.00,7.868,0.859,1.526,1.526
values_28,1042173,736718,120025,1496395,819015,819015,100.00,100.00,100.00,100.00,8.683,0.696,1.272,1.272
values_16,1005948,728886,108455,1340916,739305,739305,100.00,100.00,100.00,100.00,9.275,0.750,1.361,1.361
values_34,922432,695086,88814,1093157,604258,604258,100.00,100.00,100.00,100.00,10.386,0.844,1.527,1.527
values_82,85504,64078,8517,101908,55939,55939,100.00,100.00,100.00,100.00,10.039,0.839,1.529,1.529
values_46,2505,1718,309,3007,1723,1723,100.00,100.00,100.00,100.00,8.107,0.833,1.454,1.454
values_27,17685,12350,2087,23513,13129,13129,100.00,100.00,100.00,100.00,8.474,0.752,1.347,1.347
values_20,1005948,728886,109189,1359266,744443,744443,100.00,100.00,100.00,100.00,9.213,0.740,1.351,1.351
values_9,85504,64078,8442,100033,55414,55414,100.00,100.00,100.00,100.00,10.128,0.855,1.543,1.543
values_92,854449,648774,79797,977743,542299,542299,100.00,100.00,100.00,100.00,10.708,0.874,1.576,1.576
values_3,2505,1718,313,3107,1751,1751,100.00,100.00,100.00,100.00,8.003,0.806,1.431,1.431
values_98,262552,197386,25338,304147,169726,169726,100.00,100.00,100.00,100.00,10.362,0.863,1.547,1.547
values_29,262552,197386,25318,303647,169586,169586,100.00,100.00,100.00,100.00,10.370,0.865,1.548,1.548
values_80,1196,830,151,1368,777,777,100.00,100.00,100.00,100.00,7.921,0.874,1.539,1.539
values_73,12636,9030,1427,15720,8829,8829,100.00,100.00,100.00,100.00,8.855,0.804,1.431,1.431
