inputName,text,data,bss
values_11,3600,324,72
values_19,3600,324,72
values_12,1520,1600,116
values_38,5132,900,96
values_81,4264,576,84
values_5,4264,576,84
values_40,1476,1296,108
values_70,4572,676,88
values_23,1500,1444,112
values_72,2472,64,52
values_79,1520,1600,116
values_78,3972,484,80
values_87,4264,576,84
values_6,3600,324,72
values_68,5132,900,96
values_69,3600,324,72
values_1,2932,196,64
values_45,4264,576,84
values_33,2932,196,64
values_15,5132,900,96
values_93,3600,324,72
values_24,3664,400,76
values_25,3244,256,68
values_26,1500,1444,112
values_48,5704,1156,104
values_71,5132,900,96
values_76,1144,16,40
values_7,1788,36,44
values_50,5396,1024,100
values_22,5132,900,96
values_4,1500,1444,112
values_32,3600,324,72
values_77,3664,400,76
values_91,2472,64,52
values_42,2472,64,52
values_13,2932,196,64
values_41,5396,1024,100
values_55,3412,100,56
values_31,3972,484,80
values_66,5132,900,96
values_65,5396,1024,100
values_62,3244,256,68
values_21,5132,900,96
values_95,3600,324,72
values_84,3244,256,68
values_58,3412,100,56
values_64,2472,64,52
values_83,2472,64,52
values_94,1520,1600,116
values_0,5132,900,96
values_99,4264,576,84
values_96,5704,1156,104
values_67,1144,16,40
values_61,1500,1444,112
values_43,1476,1296,108
values_2,4848,784,92
values_54,1520,1600,116
values_30,1520,1600,116
values_59,1144,16,40
values_85,5396,1024,100
values_74,4572,676,88
values_90,4484,144,60
values_18,1520,1600,116
values_52,1144,16,40
values_44,3664,400,76
values_17,3664,400,76
values_36,5704,1156,104
values_49,1520,1600,116
values_86,4572,676,88
values_37,3412,100,56
values_56,3244,256,68
values_63,5396,1024,100
values_35,1520,1600,116
values_97,5704,1156,104
values_75,5396,1024,100
values_57,5396,1024,100
values_88,1520,1600,116
values_10,1788,36,44
values_53,1476,1296,108
values_8,3664,400,76
values_39,4848,784,92
values_47,1476,1296,108
values_60,2932,196,64
values_89,1144,16,40
values_51,3664,400,76
values_14,1520,1600,116
values_28,1520,1600,116
values_16,3600,324,72
values_34,2932,196,64
values_82,1500,1444,112
values_46,1144,16,40
values_27,2932,196,64
values_20,2932,196,64
values_9,4484,144,60
values_92,2932,196,64
values_3,3244,256,68
values_98,5396,1024,100
values_29,4264,576,84
values_80,4264,576,84
values_73,4264,576,84
