id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,10528,10528,"['977068', '8864697', '128661', '1111209', '65347', '553408', '569586', '49.905', '12629212', '0', '3895718', '0', '162760', '0', '0', '4.178']",1533,4565,4305,4179,100.00,100.00,100.00,100.00,6.868,2.306,2.446,2.519
values_76,1716,1716,"['962264', '8845094', '126807', '1107133', '64979', '552200', '568321', '50.017', '12573396', '0', '3876906', '0', '161146', '0', '0', '4.157']",177,454,425,882,100.00,100.00,100.00,100.00,9.695,3.780,4.038,1.946
values_7,8765,8765,"['973572', '8862779', '128224', '1109333', '65286', '553255', '569419', '49.981', '12607710', '0', '3888955', '0', '162195', '0', '0', '4.171']",1353,4027,3792,3690,100.00,100.00,100.00,100.00,6.478,2.177,2.311,2.375
values_50,10564,10564,"['977092', '8864697', '128664', '1111209', '65351', '553410', '569583', '49.905', '12629326', '0', '3895754', '0', '162731', '0', '0', '4.177']",1533,4592,4323,4224,100.00,100.00,100.00,100.00,6.891,2.301,2.444,2.501
values_22,8867,8867,"['973324', '8862219', '128193', '1109445', '65292', '553254', '569420', '49.978', '12608232', '0', '3889056', '0', '162345', '0', '0', '4.174']",1293,3809,3595,3474,100.00,100.00,100.00,100.00,6.858,2.328,2.466,2.552
values_4,10476,10476,"['977052', '8864633', '128659', '1111201', '65357', '553404', '569581', '49.906', '12629056', '0', '3895666', '0', '162731', '0', '0', '4.177']",1533,4619,4341,4257,100.00,100.00,100.00,100.00,6.834,2.268,2.413,2.461
values_32,2623,2623,"['963464', '8845886', '126957', '1107232', '65170', '552335', '568512', '50.033', '12575802', '0', '3877812', '0', '161289', '0', '0', '4.159']",375,969,924,2655,100.00,100.00,100.00,100.00,6.995,2.707,2.839,0.988
values_77,10484,10484,"['977052', '8864657', '128659', '1111204', '65346', '553409', '569577', '49.905', '12629076', '0', '3895674', '0', '162728', '0', '0', '4.177']",1533,4592,4323,4214,100.00,100.00,100.00,100.00,6.839,2.283,2.425,2.488
values_91,2378,2378,"['950648', '8845650', '125355', '1108235', '65008', '552228', '568357', '50.036', '12579322', '0', '3877568', '0', '161244', '0', '0', '4.158']",321,851,800,2424,100.00,100.00,100.00,100.00,7.408,2.794,2.973,0.981
values_42,7368,7368,"['972636', '8860547', '128107', '1109054', '65250', '553135', '569288', '49.984', '12603848', '0', '3887558', '0', '162078', '0', '0', '4.169']",1113,3299,3100,3043,100.00,100.00,100.00,100.00,6.620,2.233,2.377,2.421
values_13,8802,8802,"['973588', '8862803', '128226', '1109336', '65297', '553266', '569433', '49.982', '12607826', '0', '3888992', '0', '162195', '0', '0', '4.171']",1353,4018,3786,3682,100.00,100.00,100.00,100.00,6.506,2.191,2.325,2.391
values_41,2193,2193,"['949600', '8845448', '125224', '1108285', '65005', '552226', '568354', '50.039', '12579110', '0', '3877382', '0', '161214', '0', '0', '4.158']",273,712,671,1747,100.00,100.00,100.00,100.00,8.033,3.080,3.268,1.255
values_55,11401,11401,"['977788', '8865993', '128751', '1111371', '65474', '553620', '569883', '49.922', '12632122', '0', '3896591', '0', '162770', '0', '0', '4.177']",1653,4994,4693,4611,100.00,100.00,100.00,100.00,6.897,2.283,2.429,2.473
values_31,2168,2168,"['949592', '8845448', '125223', '1108285', '65005', '552226', '568354', '50.039', '12579022', '0', '3877357', '0', '161214', '0', '0', '4.158']",273,703,665,1657,100.00,100.00,100.00,100.00,7.941,3.084,3.260,1.308
values_66,2142,2142,"['949584', '8845448', '125222', '1108285', '65007', '552224', '568353', '50.039', '12578938', '0', '3877331', '0', '161214', '0', '0', '4.158']",273,694,659,1562,100.00,100.00,100.00,100.00,7.846,3.086,3.250,1.371
values_65,6509,6509,"['972060', '8859467', '128035', '1108919', '65200', '553056', '569203', '49.982', '12601404', '0', '3886699', '0', '161931', '0', '0', '4.166']",993,2882,2718,2624,100.00,100.00,100.00,100.00,6.555,2.259,2.395,2.481
values_62,10478,10478,"['977452', '8865329', '128709', '1111085', '65339', '553416', '569595', '49.908', '12629060', '0', '3895667', '0', '162554', '0', '0', '4.173']",1593,4820,4526,4460,100.00,100.00,100.00,100.00,6.578,2.174,2.315,2.349
values_21,8083,8083,"['973116', '8861643', '128167', '1109191', '65271', '553186', '569354', '49.982', '12605836', '0', '3888273', '0', '162139', '0', '0', '4.170']",1233,3664,3446,3372,100.00,100.00,100.00,100.00,6.556,2.206,2.346,2.397
values_95,2676,2676,"['963480', '8845886', '126959', '1107232', '65171', '552334', '568513', '50.033', '12575984', '0', '3877865', '0', '161289', '0', '0', '4.159']",375,987,936,2898,100.00,100.00,100.00,100.00,7.136,2.711,2.859,0.923
values_84,4424,4424,"['966856', '8848624', '127381', '1109018', '65210', '552508', '568666', '49.961', '12596898', '0', '3884613', '0', '161618', '0', '0', '4.160']",699,2010,1884,11719,100.00,100.00,100.00,100.00,6.329,2.201,2.348,0.378
values_58,2183,2183,"['949608', '8845448', '125225', '1108285', '64996', '552216', '568347', '50.037', '12579076', '0', '3877372', '0', '161214', '0', '0', '4.158']",273,721,677,1862,100.00,100.00,100.00,100.00,7.996,3.028,3.225,1.172
values_64,6504,6504,"['972060', '8859451', '128035', '1108917', '65208', '553051', '569201', '49.982', '12601392', '0', '3886694', '0', '161931', '0', '0', '4.166']",993,2900,2730,2653,100.00,100.00,100.00,100.00,6.550,2.243,2.382,2.452
values_83,4068,4068,"['966576', '8848218', '127346', '1108955', '65189', '552444', '568618', '49.958', '12595878', '0', '3884258', '0', '161539', '0', '0', '4.159']",645,1818,1712,9399,100.00,100.00,100.00,100.00,6.307,2.238,2.376,0.433
values_94,11303,11303,"['978172', '8866687', '128799', '1111239', '65456', '553600', '569870', '49.922', '12631778', '0', '3896492', '0', '162760', '0', '0', '4.177']",1713,5187,4872,4797,100.00,100.00,100.00,100.00,6.598,2.179,2.320,2.356
values_0,8077,8077,"['973108', '8861651', '128166', '1109192', '65272', '553185', '569349', '49.982', '12605818', '0', '3888267', '0', '162139', '0', '0', '4.170']",1233,3646,3434,3346,100.00,100.00,100.00,100.00,6.551,2.215,2.352,2.414
values_99,8117,8117,"['972852', '8861083', '128134', '1109289', '65260', '553170', '569330', '49.977', '12606136', '0', '3888306', '0', '162245', '0', '0', '4.173']",1173,3463,3261,3176,100.00,100.00,100.00,100.00,6.920,2.344,2.489,2.556
values_96,4107,4107,"['966600', '8848226', '127349', '1108956', '65186', '552458', '568622', '49.959', '12595998', '0', '3884297', '0', '161539', '0', '0', '4.159']",645,1836,1724,9799,100.00,100.00,100.00,100.00,6.367,2.237,2.382,0.419
values_67,10476,10476,"['977052', '8864633', '128659', '1111201', '65345', '553410', '569580', '49.905', '12629056', '0', '3895666', '0', '162731', '0', '0', '4.177']",1533,4619,4341,4257,100.00,100.00,100.00,100.00,6.834,2.268,2.413,2.461
values_61,3593,3593,"['963472', '8847494', '126958', '1107419', '65157', '552419', '568572', '50.031', '12578796', '0', '3878783', '0', '161432', '0', '0', '4.162']",537,1507,1416,6772,100.00,100.00,100.00,100.00,6.691,2.384,2.537,0.531
values_43,8762,8762,"['973564', '8862795', '128223', '1109335', '65290', '553277', '569440', '49.983', '12607700', '0', '3888952', '0', '162195', '0', '0', '4.171']",1353,4000,3774,3650,100.00,100.00,100.00,100.00,6.476,2.191,2.322,2.401
values_2,1257,1257,"['965560', '8844808', '127219', '1108443', '65071', '552251', '568382', '49.959', '12587528', '0', '3881446', '0', '161035', '0', '0', '4.149']",87,205,192,259,100.00,100.00,81.25,100.00,14.448,6.132,6.547,4.853
values_54,1257,1257,"['965560', '8844808', '127219', '1108443', '65071', '552251', '568382', '49.959', '12587528', '0', '3881446', '0', '161035', '0', '0', '4.149']",87,205,192,259,100.00,100.00,81.25,100.00,14.448,6.132,6.547,4.853
values_30,11366,11366,"['977764', '8865993', '128748', '1111371', '65491', '553628', '569884', '49.924', '12632012', '0', '3896556', '0', '162801', '0', '0', '4.178']",1653,4967,4675,4567,100.00,100.00,100.00,100.00,6.876,2.288,2.431,2.489
values_59,8000,8000,"['973060', '8861643', '128160', '1109191', '65271', '553205', '569358', '49.984', '12605574', '0', '3888190', '0', '162139', '0', '0', '4.170']",1233,3601,3404,3268,100.00,100.00,100.00,100.00,6.488,2.222,2.350,2.448
values_85,4124,4124,"['966608', '8848234', '127350', '1108957', '65187', '552457', '568622', '49.959', '12596050', '0', '3884314', '0', '161539', '0', '0', '4.159']",645,1836,1724,9775,100.00,100.00,100.00,100.00,6.394,2.246,2.392,0.422
values_74,1931,1931,"['948496', '8845268', '125086', '1108315', '64984', '552205', '568330', '50.040', '12578644', '0', '3877121', '0', '161172', '0', '0', '4.157']",225,583,548,1279,100.00,100.00,100.00,100.00,8.582,3.312,3.524,1.510
values_90,11303,11303,"['978172', '8866687', '128799', '1111239', '65447', '553603', '569866', '49.922', '12631778', '0', '3896492', '0', '162760', '0', '0', '4.177']",1713,5187,4872,4797,100.00,100.00,100.00,100.00,6.598,2.179,2.320,2.356
values_18,8824,8824,"['973596', '8862827', '128227', '1109339', '65293', '553274', '569435', '49.983', '12607892', '0', '3889014', '0', '162195', '0', '0', '4.171']",1353,4000,3774,3656,100.00,100.00,100.00,100.00,6.522,2.206,2.338,2.414
values_52,7342,7342,"['972356', '8859995', '128072', '1109139', '65232', '553127', '569270', '49.980', '12603954', '0', '3887531', '0', '162139', '0', '0', '4.171']",1053,3108,2921,2862,100.00,100.00,100.00,100.00,6.972,2.362,2.514,2.565
values_44,8045,8045,"['972804', '8861075', '128128', '1109288', '65259', '553163', '569329', '49.977', '12605912', '0', '3888234', '0', '162243', '0', '0', '4.173']",1173,3418,3231,3103,100.00,100.00,100.00,100.00,6.858,2.354,2.490,2.593
values_17,1910,1910,"['948504', '8845268', '125087', '1108315', '64984', '552205', '568330', '50.040', '12578578', '0', '3877100', '0', '161166', '0', '0', '4.157']",225,592,554,1375,100.00,100.00,100.00,100.00,8.489,3.226,3.448,1.389
values_36,9579,9579,"['976780', '8864031', '128625', '1110935', '65310', '553342', '569506', '49.909', '12626074', '0', '3894768', '0', '162435', '0', '0', '4.171']",1473,4383,4132,4013,100.00,100.00,100.00,100.00,6.503,2.185,2.318,2.387
values_49,5745,5745,"['974012', '8858497', '128279', '1110259', '65186', '552996', '569142', '49.912', '12615094', '0', '3890934', '0', '161931', '0', '0', '4.162']",873,2474,2342,2231,100.00,100.00,100.00,100.00,6.581,2.322,2.453,2.575
values_86,1730,1730,"['962264', '8845094', '126807', '1107133', '64984', '552196', '568319', '50.017', '12573442', '0', '3876920', '0', '161146', '0', '0', '4.157']",177,454,425,879,100.00,100.00,100.00,100.00,9.774,3.811,4.071,1.968
values_37,8832,8832,"['973604', '8862827', '128228', '1109339', '65305', '553276', '569443', '49.984', '12607914', '0', '3889022', '0', '162257', '0', '0', '4.172']",1353,4009,3780,3667,100.00,100.00,100.00,100.00,6.528,2.203,2.337,2.409
values_56,7322,7322,"['972612', '8860523', '128104', '1109051', '65236', '553123', '569282', '49.982', '12603706', '0', '3887512', '0', '162036', '0', '0', '4.168']",1113,3299,3100,3039,100.00,100.00,100.00,100.00,6.579,2.219,2.362,2.409
values_63,8003,8003,"['973076', '8861595', '128162', '1109185', '65275', '553201', '569349', '49.984', '12605590', '0', '3888193', '0', '162123', '0', '0', '4.170']",1233,3673,3452,3379,100.00,100.00,100.00,100.00,6.491,2.179,2.318,2.368
values_35,8115,8115,"['972852', '8861075', '128134', '1109288', '65267', '553179', '569335', '49.979', '12606132', '0', '3888304', '0', '162245', '0', '0', '4.173']",1173,3472,3267,3191,100.00,100.00,100.00,100.00,6.918,2.337,2.484,2.543
values_97,8101,8101,"['972836', '8861091', '128132', '1109290', '65258', '553172', '569333', '49.977', '12606088', '0', '3888290', '0', '162245', '0', '0', '4.173']",1173,3436,3243,3137,100.00,100.00,100.00,100.00,6.906,2.358,2.498,2.582
values_75,3190,3190,"['964160', '8846406', '127044', '1107297', '65210', '552384', '568557', '50.034', '12577382', '0', '3878380', '0', '161466', '0', '0', '4.163']",483,1333,1256,5379,100.00,100.00,100.00,100.00,6.605,2.393,2.540,0.593
values_57,2183,2183,"['949616', '8845448', '125226', '1108285', '64996', '552216', '568347', '50.037', '12579078', '0', '3877372', '0', '161214', '0', '0', '4.158']",273,730,683,1962,100.00,100.00,100.00,100.00,7.996,2.990,3.196,1.113
values_88,5839,5839,"['974076', '8858505', '128287', '1110260', '65180', '552988', '569138', '49.911', '12615386', '0', '3891028', '0', '161921', '0', '0', '4.161']",873,2537,2384,2332,100.00,100.00,100.00,100.00,6.688,2.302,2.449,2.504
values_10,1906,1906,"['948496', '8845268', '125086', '1108315', '64990', '552208', '568334', '50.040', '12578566', '0', '3877096', '0', '161166', '0', '0', '4.157']",225,583,548,1287,100.00,100.00,100.00,100.00,8.471,3.269,3.478,1.481
values_53,8012,8012,"['972796', '8861027', '128127', '1109282', '65257', '553165', '569328', '49.977', '12605814', '0', '3888201', '0', '162212', '0', '0', '4.172']",1173,3463,3261,3169,100.00,100.00,100.00,100.00,6.830,2.314,2.457,2.528
values_8,11240,11240,"['978132', '8866671', '128794', '1111237', '65453', '553597', '569868', '49.922', '12631576', '0', '3896429', '0', '162760', '0', '0', '4.177']",1713,5160,4854,4753,100.00,100.00,100.00,100.00,6.562,2.178,2.316,2.365
values_39,4386,4386,"['966832', '8848616', '127378', '1109017', '65212', '552506', '568662', '49.961', '12596782', '0', '3884575', '0', '161620', '0', '0', '4.161']",699,1992,1872,11276,100.00,100.00,100.00,100.00,6.275,2.202,2.343,0.389
values_47,9574,9574,"['976780', '8864023', '128625', '1110934', '65322', '553347', '569518', '49.910', '12626058', '0', '3894763', '0', '162435', '0', '0', '4.171']",1473,4392,4138,4025,100.00,100.00,100.00,100.00,6.500,2.180,2.314,2.379
values_60,2403,2403,"['950656', '8845650', '125356', '1108235', '65019', '552224', '568357', '50.036', '12579406', '0', '3877593', '0', '161248', '0', '0', '4.158']",321,860,806,2528,100.00,100.00,100.00,100.00,7.486,2.794,2.981,0.951
values_89,1909,1909,"['948496', '8845268', '125086', '1108315', '64985', '552204', '568329', '50.040', '12578576', '0', '3877099', '0', '161166', '0', '0', '4.157']",225,583,548,1291,100.00,100.00,100.00,100.00,8.484,3.274,3.484,1.479
values_51,5744,5744,"['973772', '8858001', '128249', '1110323', '65180', '552981', '569124', '49.909', '12615246', '0', '3890934', '0', '161992', '0', '0', '4.163']",813,2329,2193,14791,100.00,100.00,100.00,100.00,7.065,2.466,2.619,0.388
values_14,2718,2718,"['963520', '8845886', '126964', '1107232', '65177', '552338', '568518', '50.034', '12576128', '0', '3877907', '0', '161313', '0', '0', '4.160']",375,1032,966,3572,100.00,100.00,100.00,100.00,7.248,2.634,2.814,0.761
values_28,9736,9736,"['976460', '8863449', '128585', '1111053', '65321', '553339', '569499', '49.907', '12626538', '0', '3894926', '0', '162523', '0', '0', '4.173']",1413,4209,3965,3866,100.00,100.00,100.00,100.00,6.890,2.313,2.455,2.518
values_16,7301,7301,"['972596', '8860523', '128102', '1109051', '65239', '553128', '569280', '49.983', '12603642', '0', '3887491', '0', '162023', '0', '0', '4.168']",1113,3281,3088,3012,100.00,100.00,100.00,100.00,6.560,2.225,2.364,2.424
values_34,5175,5175,"['973556', '8857553', '128222', '1110141', '65143', '552918', '569065', '49.910', '12613504', '0', '3890364', '0', '161817', '0', '0', '4.159']",753,2185,2044,13762,100.00,100.00,100.00,100.00,6.873,2.368,2.532,0.376
values_82,2875,2875,"['952720', '8846138', '125614', '1108177', '65180', '552335', '568515', '50.050', '12580190', '0', '3878065', '0', '161342', '0', '0', '4.160']",429,1160,1096,4065,100.00,100.00,100.00,100.00,6.702,2.478,2.623,0.707
values_46,8884,8884,"['973636', '8862835', '128232', '1109340', '65301', '553262', '569431', '49.982', '12608078', '0', '3889074', '0', '162245', '0', '0', '4.172']",1353,4036,3798,3714,100.00,100.00,100.00,100.00,6.566,2.201,2.339,2.392
values_27,5768,5768,"['974036', '8858473', '128282', '1110256', '65180', '552981', '569133', '49.911', '12615168', '0', '3890957', '0', '161931', '0', '0', '4.162']",873,2528,2378,2314,100.00,100.00,100.00,100.00,6.607,2.282,2.426,2.493
values_20,1726,1726,"['962256', '8845094', '126806', '1107133', '64984', '552196', '568318', '50.017', '12573426', '0', '3876916', '0', '161146', '0', '0', '4.157']",177,445,419,808,100.00,100.00,87.50,100.00,9.751,3.879,4.119,2.136
values_9,2659,2659,"['963488', '8845886', '126960', '1107232', '65171', '552334', '568513', '50.033', '12575924', '0', '3877848', '0', '161289', '0', '0', '4.159']",375,996,942,3072,100.00,100.00,100.00,100.00,7.091,2.670,2.823,0.866
values_92,6610,6610,"['972124', '8859483', '128043', '1108921', '65215', '553065', '569210', '49.984', '12601720', '0', '3886800', '0', '161921', '0', '0', '4.166']",993,2936,2754,2715,100.00,100.00,100.00,100.00,6.657,2.251,2.400,2.435
values_3,3813,3813,"['966320', '8847820', '127314', '1108921', '65178', '552443', '568605', '49.960', '12595192', '0', '3884002', '0', '161466', '0', '0', '4.157']",591,1671,1570,8272,100.00,100.00,100.00,100.00,6.452,2.282,2.429,0.461
values_98,10586,10586,"['977108', '8864697', '128666', '1111209', '65340', '553415', '569583', '49.905', '12629394', '0', '3895776', '0', '162737', '0', '0', '4.177']",1533,4610,4335,4252,100.00,100.00,100.00,100.00,6.905,2.296,2.442,2.490
values_29,10358,10358,"['976980', '8864601', '128650', '1111197', '65355', '553400', '569574', '49.906', '12628690', '0', '3895548', '0', '162689', '0', '0', '4.176']",1533,4574,4311,4180,100.00,100.00,100.00,100.00,6.757,2.265,2.403,2.478
values_80,8817,8817,"['973300', '8862187', '128190', '1109441', '65297', '553249', '569409', '49.978', '12608078', '0', '3889006', '0', '162329', '0', '0', '4.174']",1293,3818,3601,3483,100.00,100.00,100.00,100.00,6.819,2.309,2.448,2.531
values_73,9710,9710,"['976436', '8863465', '128582', '1111055', '65300', '553339', '569497', '49.905', '12626456', '0', '3894900', '0', '162547', '0', '0', '4.173']",1413,4164,3935,3797,100.00,100.00,100.00,100.00,6.872,2.332,2.468,2.557
