inputName,text,data,bss
values_11,6296,2644,1472
values_19,6296,2700,1472
values_12,6488,2524,1472
values_38,6348,2508,1472
values_81,6296,2652,1472
values_5,6308,2716,1472
values_40,6324,2732,1472
values_70,6832,2564,1472
values_23,6296,2684,1472
values_72,6900,2572,1472
values_79,6290,2620,1472
values_78,6900,2572,1472
values_87,6618,2540,1472
values_6,6306,2596,1472
values_68,6308,2716,1472
values_69,6618,2540,1472
values_1,6296,2692,1472
values_45,6290,2620,1472
values_33,6296,2660,1472
values_15,6296,2652,1472
values_93,6308,2604,1472
values_24,6324,2732,1472
values_25,6306,2596,1472
values_26,6308,2604,1472
values_48,6552,2532,1472
values_71,6316,2724,1472
values_76,6552,2532,1472
values_7,6296,2700,1472
values_50,6316,2724,1472
values_22,6296,2692,1472
values_4,6316,2724,1472
values_32,6832,2564,1472
values_77,6316,2724,1472
values_91,6764,2556,1472
values_42,6296,2668,1472
values_13,6296,2700,1472
values_41,6694,2548,1472
values_55,6332,2740,1472
values_31,6694,2548,1472
values_66,6694,2548,1472
values_65,6296,2652,1472
values_62,6324,2732,1472
values_21,6296,2684,1472
values_95,6832,2564,1472
values_84,6310,2612,1472
values_58,6694,2548,1472
values_64,6296,2652,1472
values_83,6308,2604,1472
values_94,6342,2748,1472
values_0,6296,2684,1472
values_99,6296,2676,1472
values_96,6308,2604,1472
values_67,6316,2724,1472
values_61,6304,2588,1472
values_43,6296,2700,1472
values_2,6422,2516,1472
values_54,6422,2516,1472
values_30,6332,2740,1472
values_59,6296,2684,1472
values_85,6308,2604,1472
values_74,6618,2540,1472
values_90,6342,2748,1472
values_18,6296,2700,1472
values_52,6296,2660,1472
values_44,6296,2676,1472
values_17,6618,2540,1472
values_36,6308,2716,1472
values_49,6290,2636,1472
values_86,6552,2532,1472
values_37,6296,2700,1472
values_56,6296,2668,1472
values_63,6296,2684,1472
values_35,6296,2676,1472
values_97,6296,2676,1472
values_75,6968,2580,1472
values_57,6694,2548,1472
values_88,6290,2636,1472
values_10,6618,2540,1472
values_53,6296,2676,1472
values_8,6342,2748,1472
values_39,6310,2612,1472
values_47,6308,2716,1472
values_60,6764,2556,1472
values_89,6618,2540,1472
values_51,6290,2628,1472
values_14,6832,2564,1472
values_28,6298,2708,1472
values_16,6296,2668,1472
values_34,6290,2620,1472
values_82,6900,2572,1472
values_46,6296,2700,1472
values_27,6290,2636,1472
values_20,6552,2532,1472
values_9,6832,2564,1472
values_92,6296,2652,1472
values_3,6306,2596,1472
values_98,6316,2724,1472
values_29,6316,2724,1472
values_80,6296,2692,1472
values_73,6298,2708,1472
