id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9190,4623,95.6,96.0,93.0,25.15,25.15,0.00,797,3164,3812,4007,100.00,100.00,100.00,100.00,11.531,2.905,2.411,2.293
values_19,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,363,1371,1641,1764,100.00,100.00,100.00,100.00,16.771,4.441,3.710,3.451
values_12,10054,5163,96.0,96.4,93.6,25.68,25.68,0.00,921,3667,4421,4632,100.00,100.00,100.00,100.00,10.916,2.742,2.274,2.171
values_38,9197,4623,95.6,96.0,93.0,25.13,25.13,0.00,790,3157,3805,4000,100.00,100.00,100.00,100.00,11.642,2.913,2.417,2.299
values_81,4464,1647,87.4,88.5,73.0,18.45,18.45,0.00,114,390,460,519,100.00,100.00,100.00,100.00,39.158,11.446,9.704,8.601
values_5,12476,6688,96.9,97.2,95.0,26.80,26.80,0.00,1270,5086,6140,6391,100.00,100.00,100.00,100.00,9.824,2.453,2.032,1.952
values_40,8390,4123,95.1,95.5,92.1,24.57,24.57,0.00,689,2705,3255,3434,100.00,100.00,100.00,100.00,12.177,3.102,2.578,2.443
values_70,8387,4123,95.1,95.5,92.1,24.58,24.58,0.00,692,2708,3258,3437,100.00,100.00,100.00,100.00,12.120,3.097,2.574,2.440
values_23,5344,2223,91.0,91.7,84.3,20.80,20.80,0.00,251,932,1112,1211,100.00,100.00,100.00,100.00,21.291,5.734,4.806,4.413
values_72,4752,1848,89.1,90.0,78.7,19.44,19.44,0.00,161,578,686,761,100.00,100.00,100.00,100.00,29.516,8.221,6.927,6.244
values_79,10065,5163,96.0,96.4,93.6,25.65,25.65,0.00,910,3656,4410,4621,100.00,100.00,100.00,100.00,11.060,2.753,2.282,2.178
values_78,6670,3048,93.4,93.9,89.1,22.85,22.85,0.00,444,1705,2045,2184,100.00,100.00,100.00,100.00,15.023,3.912,3.262,3.054
values_87,4465,1647,87.4,88.5,73.0,18.44,18.44,0.00,113,389,459,518,100.00,100.00,100.00,100.00,39.513,11.478,9.728,8.620
values_6,6365,2863,93.0,93.5,88.6,22.49,22.49,0.00,406,1537,1841,1972,100.00,100.00,100.00,100.00,15.677,4.141,3.457,3.228
values_68,8008,3888,94.8,95.2,91.6,24.28,24.28,0.00,646,2497,3001,3172,100.00,100.00,100.00,100.00,12.396,3.207,2.668,2.525
values_69,11000,5743,96.4,96.8,94.3,26.10,26.10,0.00,1043,4196,5064,5291,100.00,100.00,100.00,100.00,10.547,2.622,2.172,2.079
values_1,5575,2368,91.5,92.2,85.2,21.24,21.24,0.00,291,1074,1282,1389,100.00,100.00,100.00,100.00,19.158,5.191,4.349,4.014
values_45,4928,1963,89.8,90.6,80.6,19.92,19.92,0.00,192,690,820,903,100.00,100.00,100.00,100.00,25.667,7.142,6.010,5.457
values_33,8379,4123,95.1,95.5,92.1,24.60,24.60,0.00,700,2716,3266,3445,100.00,100.00,100.00,100.00,11.970,3.085,2.566,2.432
values_15,9598,4888,95.8,96.2,93.3,25.46,25.46,0.00,876,3429,4129,4332,100.00,100.00,100.00,100.00,10.957,2.799,2.325,2.216
values_93,5122,2088,90.4,91.1,82.9,20.38,20.38,0.00,224,810,964,1055,100.00,100.00,100.00,100.00,22.866,6.323,5.313,4.855
values_24,12496,6688,96.9,97.2,95.0,26.76,26.76,0.00,1255,5071,6125,6376,100.00,100.00,100.00,100.00,9.957,2.464,2.040,1.960
values_25,8011,3888,94.8,95.2,91.6,24.27,24.27,0.00,639,2490,2994,3165,100.00,100.00,100.00,100.00,12.537,3.217,2.676,2.531
values_26,7656,3663,94.5,95.0,91.3,23.92,23.92,0.00,584,2277,2737,2900,100.00,100.00,100.00,100.00,13.110,3.362,2.797,2.640
values_48,11972,6363,96.8,97.1,94.6,26.57,26.57,0.00,1187,4775,5765,6008,100.00,100.00,100.00,100.00,10.086,2.507,2.077,1.993
values_71,6665,3048,93.4,93.9,89.1,22.87,22.87,0.00,449,1710,2050,2189,100.00,100.00,100.00,100.00,14.844,3.898,3.251,3.045
values_76,9187,4623,95.6,96.0,93.0,25.16,25.16,0.00,800,3167,3815,4010,100.00,100.00,100.00,100.00,11.484,2.901,2.408,2.291
values_7,3889,1293,84.1,85.4,57.6,16.62,16.62,0.00,28,74,84,96,100.00,100.00,100.00,100.00,138.893,52.554,46.298,40.510
values_50,6363,2863,93.0,93.5,88.6,22.50,22.50,0.00,408,1539,1843,1974,100.00,100.00,100.00,100.00,15.596,4.135,3.453,3.223
