inputName,text,data,bss
values_11,12624,344,400
values_19,12624,792,416
values_12,12624,432,400
values_38,12640,1024,416
values_81,12640,384,400
values_5,12640,1392,424
values_40,11888,272,392
values_70,12624,304,392
values_23,12640,864,416
values_72,12640,864,416
values_79,12640,864,416
values_78,12624,792,416
values_87,12640,864,416
values_6,11888,2192,440
values_68,12640,384,400
values_69,11888,2192,440
values_1,12624,720,408
values_45,12640,864,416
values_33,12640,384,400
values_15,12624,2064,440
values_93,12624,344,400
values_24,12608,160,384
values_25,12624,944,416
values_26,12624,1944,440
values_48,12624,240,392
values_71,12624,192,384
values_76,12624,192,384
values_7,11888,656,408
values_50,11888,272,392
values_22,11888,272,392
values_4,12624,592,408
values_32,12640,1200,424
values_77,12640,1024,416
values_91,12624,592,408
values_42,12640,1392,424
values_13,12624,240,392
values_41,12624,792,416
values_55,12640,384,400
values_31,12624,304,392
values_66,12640,1496,432
values_65,11888,272,392
values_62,12624,192,384
values_21,12624,720,408
values_95,12624,432,400
values_84,12640,1112,424
values_58,12624,304,392
values_64,12608,160,384
values_83,12624,2064,440
values_94,12624,536,408
values_0,12640,1600,432
values_99,11888,272,392
values_96,11888,2192,440
values_67,12624,344,400
values_61,11888,656,408
values_43,12624,944,416
values_2,12624,216,392
values_54,12624,1712,432
values_30,12624,432,400
values_59,12624,216,392
values_85,12624,216,392
values_74,12624,1712,432
values_90,12624,944,416
values_18,11888,176,384
values_52,12624,592,408
values_44,12624,1944,440
values_17,11856,152,384
values_36,12624,432,400
values_49,12624,592,408
values_86,12640,480,400
values_37,12624,304,392
values_56,12640,1112,424
values_63,12624,944,416
values_35,12624,216,392
values_97,12624,192,384
values_75,12640,480,400
values_57,12624,592,408
values_88,12624,216,392
values_10,12640,1112,424
values_53,12624,792,416
values_8,12624,240,392
values_39,12640,1824,432
values_47,12624,2064,440
values_60,11888,272,392
values_89,12640,1824,432
values_51,11888,176,384
values_14,12640,1496,432
values_28,12624,792,416
values_16,12640,1600,432
values_34,12624,1712,432
values_82,12640,1824,432
values_46,12624,1944,440
values_27,11888,272,392
values_20,12640,1024,416
values_9,12640,864,416
values_92,12608,160,384
values_3,12624,792,416
values_98,12640,1824,432
values_29,12624,304,392
values_80,11888,656,408
values_73,11856,152,384
