id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5612,2305,90.3,91.5,73.2,20.54,20.54,0.00,262,2026,1557,1291,100.00,85.71,71.43,100.00,21.420,2.770,3.604,4.347
values_62,5220,1935,87.7,88.8,67.8,18.53,18.53,0.00,136,907,705,646,100.00,85.71,71.43,100.00,38.382,5.755,7.404,8.080
values_21,11245,5640,95.3,96.2,85.0,25.08,25.08,0.00,856,7975,6057,4414,100.00,85.71,71.43,100.00,13.137,1.410,1.857,2.548
values_95,8071,3688,93.2,94.1,80.9,22.85,22.85,0.00,486,4190,3197,2459,100.00,85.71,71.43,100.00,16.607,1.926,2.525,3.282
values_84,15358,8209,96.5,97.4,86.7,26.73,26.73,0.00,1326,12960,9817,6919,100.00,85.71,71.43,100.00,11.582,1.185,1.564,2.220
values_58,6688,2814,91.2,92.3,75.9,21.04,21.04,0.00,312,2495,1913,1550,100.00,85.71,71.43,100.00,21.436,2.681,3.496,4.315
values_64,4202,1386,83.8,85.1,54.4,16.49,16.49,0.00,28,135,109,104,100.00,85.71,64.29,75.00,150.071,31.126,38.550,40.404
values_83,24506,13971,97.8,98.4,90.6,28.51,28.51,0.00,2424,24957,18853,12814,100.00,85.71,71.43,100.00,10.110,0.982,1.300,1.912
values_94,9287,4416,94.1,95.1,81.4,23.78,23.78,0.00,622,5560,4233,3175,100.00,85.71,71.43,100.00,14.931,1.670,2.194,2.925
values_0,19910,11171,97.5,98.1,90.8,28.05,28.05,0.00,1896,19145,14477,9974,100.00,85.71,71.43,100.00,10.501,1.040,1.375,1.996
values_99,5610,2302,90.2,91.4,73.7,20.52,20.52,0.00,262,2026,1557,1291,100.00,85.71,71.43,100.00,21.412,2.769,3.603,4.345
values_96,24678,14641,98.0,98.6,90.5,29.66,29.66,0.00,2566,26530,20037,13579,100.00,85.71,71.43,100.00,9.617,0.930,1.232,1.817
values_67,7108,3085,92.0,93.0,77.5,21.70,21.70,0.00,366,3012,2305,1831,100.00,85.71,71.43,100.00,19.421,2.360,3.084,3.882
values_61,9702,4895,94.9,96.0,82.2,25.23,25.23,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,12.535,1.362,1.792,2.438
values_43,13509,7054,96.1,96.9,86.4,26.11,26.11,0.00,1126,10822,8205,5851,100.00,85.71,71.43,100.00,11.997,1.248,1.646,2.309
values_2,5517,2118,88.7,89.8,70.0,19.20,19.20,0.00,174,1232,953,839,100.00,85.71,71.43,100.00,31.707,4.478,5.789,6.576
values_54,21120,11825,97.5,98.2,89.7,27.99,27.99,0.00,2022,20526,15517,10651,100.00,85.71,71.43,100.00,10.445,1.029,1.361,1.983
values_30,8096,3697,93.2,94.1,80.7,22.83,22.83,0.00,486,4190,3197,2459,100.00,85.71,71.43,100.00,16.658,1.932,2.532,3.292
values_59,5564,2133,88.6,89.8,68.9,19.17,19.17,0.00,174,1232,953,839,100.00,85.71,71.43,100.00,31.977,4.516,5.838,6.632
values_85,5166,1949,88.1,89.4,66.1,18.86,18.86,0.00,146,1027,795,701,100.00,85.71,71.43,100.00,35.384,5.030,6.498,7.369
values_74,21087,11816,97.5,98.2,89.7,28.02,28.02,0.00,2022,20526,15517,10651,100.00,85.71,71.43,100.00,10.429,1.027,1.359,1.980
values_90,13640,7090,96.0,96.9,85.4,25.99,25.99,0.00,1126,10822,8205,5851,100.00,85.71,71.43,100.00,12.114,1.260,1.662,2.331
values_18,4488,1601,86.4,87.7,63.9,17.84,17.84,0.00,102,630,493,475,100.00,85.71,71.43,100.00,44.000,7.124,9.103,9.448
values_52,9776,4763,94.7,95.4,84.8,24.36,24.36,0.00,696,6317,4805,3566,100.00,85.71,71.43,100.00,14.046,1.548,2.035,2.741
values_44,23169,13182,97.8,98.4,91.2,28.45,28.45,0.00,2286,23432,17705,12071,100.00,85.71,71.43,100.00,10.135,0.989,1.309,1.919
values_17,4008,1343,84.2,85.6,54.5,16.75,16.75,0.00,26,111,91,105,100.00,85.71,64.29,75.00,154.154,36.108,44.044,38.171
values_36,8184,3724,93.1,94.2,79.2,22.75,22.75,0.00,486,4190,3197,2459,100.00,85.71,71.43,100.00,16.840,1.953,2.560,3.328
values_49,9823,4778,94.6,95.5,84.2,24.32,24.32,0.00,696,6317,4805,3566,100.00,85.71,71.43,100.00,14.114,1.555,2.044,2.755
values_86,8712,4084,93.7,94.7,81.3,23.44,23.44,0.00,552,4851,3697,2806,100.00,85.71,71.43,100.00,15.783,1.796,2.357,3.105
values_37,6711,2826,91.2,92.3,75.4,21.05,21.05,0.00,312,2495,1913,1550,100.00,85.71,71.43,100.00,21.510,2.690,3.508,4.330
values_56,15363,8206,96.5,97.4,86.2,26.71,26.71,0.00,1326,12960,9817,6919,100.00,85.71,71.43,100.00,11.586,1.185,1.565,2.220
values_63,13581,7078,96.1,96.9,86.0,26.06,26.06,0.00,1126,10822,8205,5851,100.00,85.71,71.43,100.00,12.061,1.255,1.655,2.321
values_35,5517,2118,88.7,89.8,70.0,19.20,19.20,0.00,174,1232,953,839,100.00,85.71,71.43,100.00,31.707,4.478,5.789,6.576
values_97,5202,1929,87.7,88.8,68.1,18.54,18.54,0.00,136,907,705,646,100.00,85.71,71.43,100.00,38.250,5.735,7.379,8.053
values_75,8759,4096,93.7,94.7,79.9,23.38,23.38,0.00,552,4851,3697,2806,100.00,85.71,71.43,100.00,15.868,1.806,2.369,3.122
values_57,9885,4796,94.6,95.5,83.1,24.26,24.26,0.00,696,6317,4805,3566,100.00,85.71,71.43,100.00,14.203,1.565,2.057,2.772
values_88,5544,2127,88.7,89.8,69.9,19.18,19.18,0.00,174,1232,953,839,100.00,85.71,71.43,100.00,31.862,4.500,5.817,6.608
values_10,15279,8182,96.6,97.3,87.1,26.78,26.78,0.00,1326,12960,9817,6919,100.00,85.71,71.43,100.00,11.523,1.179,1.556,2.208
values_53,11992,6093,95.5,96.4,84.4,25.40,25.40,0.00,942,8876,6737,4871,100.00,85.71,71.43,100.00,12.730,1.351,1.780,2.462
values_8,5896,2337,89.6,90.7,72.1,19.82,19.82,0.00,216,1605,1237,1054,100.00,85.71,71.43,100.00,27.296,3.674,4.766,5.594
values_39,22287,12600,97.6,98.3,89.9,28.27,28.27,0.00,2152,21955,16593,11350,100.00,85.71,71.43,100.00,10.356,1.015,1.343,1.964
values_47,24344,13923,97.9,98.4,91.4,28.60,28.60,0.00,2424,24957,18853,12814,100.00,85.71,71.43,100.00,10.043,0.975,1.291,1.900
values_60,5632,2305,90.2,91.5,72.6,20.46,20.46,0.00,262,2026,1557,1291,100.00,85.71,71.43,100.00,21.496,2.780,3.617,4.363
values_89,22283,12600,97.6,98.3,90.0,28.27,28.27,0.00,2152,21955,16593,11350,100.00,85.71,71.43,100.00,10.355,1.015,1.343,1.963
values_51,4233,1452,85.1,86.4,58.8,17.15,17.15,0.00,54,316,249,243,100.00,85.71,71.43,100.00,78.389,13.396,17.000,17.420
values_14,19021,10560,97.3,97.9,89.4,27.76,27.76,0.00,1774,17812,13473,9319,100.00,85.71,71.43,100.00,10.722,1.068,1.412,2.041
values_28,12058,6114,95.5,96.5,84.3,25.35,25.35,0.00,942,8876,6737,4871,100.00,85.71,71.43,100.00,12.800,1.358,1.790,2.475
values_16,20038,11207,97.4,98.1,89.8,27.96,27.96,0.00,1896,19145,14477,9974,100.00,85.71,71.43,100.00,10.569,1.047,1.384,2.009
values_34,20944,11777,97.6,98.2,90.9,28.12,28.12,0.00,2022,20526,15517,10651,100.00,85.71,71.43,100.00,10.358,1.020,1.350,1.966
values_82,22130,12555,97.7,98.3,90.9,28.37,28.37,0.00,2152,21955,16593,11350,100.00,85.71,71.43,100.00,10.283,1.008,1.334,1.950
values_46,23455,13272,97.7,98.4,89.8,28.29,28.29,0.00,2286,23432,17705,12071,100.00,85.71,71.43,100.00,10.260,1.001,1.325,1.943
values_27,5632,2302,90.2,91.4,72.5,20.44,20.44,0.00,262,2026,1557,1291,100.00,85.71,71.43,100.00,21.496,2.780,3.617,4.363
values_20,14344,7614,96.4,97.2,87.6,26.54,26.54,0.00,1224,11867,8993,6374,100.00,85.71,71.43,100.00,11.719,1.209,1.595,2.250
values_9,12760,6612,95.9,96.7,86.0,25.91,25.91,0.00,1032,9825,7453,5350,100.00,85.71,71.43,100.00,12.364,1.299,1.712,2.385
values_92,4721,1631,85.4,86.5,63.5,17.27,17.27,0.00,72,401,317,290,100.00,85.71,71.43,100.00,65.569,11.773,14.893,16.279
values_3,12100,6129,95.5,96.5,83.7,25.33,25.33,0.00,942,8876,6737,4871,100.00,85.71,71.43,100.00,12.845,1.363,1.796,2.484
values_98,22144,12561,97.7,98.3,91.0,28.36,28.36,0.00,2152,21955,16593,11350,100.00,85.71,71.43,100.00,10.290,1.009,1.335,1.951
values_29,6776,2841,91.1,92.4,73.6,20.96,20.96,0.00,312,2495,1913,1550,100.00,85.71,71.43,100.00,21.718,2.716,3.542,4.372
values_80,9592,4853,95.0,95.9,83.8,25.30,25.30,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,12.393,1.347,1.772,2.411
values_73,4108,1392,84.7,86.0,58.3,16.94,16.94,0.00,46,220,177,199,100.00,85.71,64.29,100.00,89.304,18.673,23.209,20.643
