id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43699,28587,4653,27239,13101,9866,100.00,94.44,83.33,60.00,9.392,1.604,3.336,4.429
values_19,43634,28527,4615,26790,12981,9697,100.00,94.44,83.33,60.00,9.455,1.629,3.361,4.500
values_12,43489,28458,4586,26557,12889,9641,100.00,94.44,83.33,60.00,9.483,1.638,3.374,4.511
values_38,56795,36707,6084,35719,17117,12819,100.00,94.44,83.33,60.00,9.335,1.590,3.318,4.431
values_81,11420,7116,1470,8252,4187,21351,100.00,94.44,83.33,60.00,7.769,1.384,2.727,0.535
values_5,11423,7109,1513,8499,4237,22614,100.00,94.44,83.33,60.00,7.550,1.344,2.696,0.505
values_40,1137,722,224,1100,625,2100,100.00,94.44,80.56,60.00,5.076,1.034,1.819,0.541
values_70,8452,5313,1112,6057,3136,13554,100.00,94.44,83.33,60.00,7.601,1.395,2.695,0.624
values_23,767,482,150,640,410,731,100.00,94.44,83.33,60.00,5.113,1.198,1.871,1.049
values_72,8515,5354,1131,6259,3201,14016,100.00,94.44,83.33,60.00,7.529,1.360,2.660,0.608
values_79,8563,5385,1164,6526,3271,14897,100.00,94.44,83.33,60.00,7.357,1.312,2.618,0.575
values_78,8487,5336,1145,6321,3202,14459,100.00,94.44,83.33,60.00,7.412,1.343,2.651,0.587
values_87,11407,7109,1479,8309,4192,21739,100.00,94.44,83.33,60.00,7.713,1.373,2.721,0.525
values_6,11452,7132,1481,8362,4222,21671,100.00,94.44,83.33,60.00,7.733,1.370,2.712,0.528
values_68,1090,685,210,975,589,1952,100.00,94.44,83.33,60.00,5.190,1.118,1.851,0.558
values_69,1067,668,209,944,575,1908,100.00,94.44,83.33,60.00,5.105,1.130,1.856,0.559
values_1,11379,7085,1488,8303,4183,21901,100.00,94.44,83.33,60.00,7.647,1.370,2.720,0.520
values_45,1121,711,218,1058,614,2035,100.00,94.44,80.56,60.00,5.142,1.060,1.826,0.551
values_33,56624,36613,6006,35086,16935,12616,100.00,94.44,83.33,60.00,9.428,1.614,3.344,4.488
values_15,43575,28495,4561,26520,12942,9604,100.00,94.44,83.33,60.00,9.554,1.643,3.367,4.537
values_93,34140,22237,3734,21703,10461,7353,100.00,94.44,83.33,60.00,9.143,1.573,3.264,4.643
values_24,791,500,156,706,432,780,100.00,94.44,80.56,60.00,5.071,1.120,1.831,1.014
values_25,765,482,152,657,413,730,100.00,94.44,83.33,60.00,5.033,1.164,1.852,1.048
values_26,753,473,149,633,407,719,100.00,94.44,83.33,60.00,5.054,1.190,1.850,1.047
values_48,1085,684,214,1003,594,1963,100.00,94.44,83.33,60.00,5.070,1.082,1.827,0.553
values_71,8487,5336,1128,6193,3174,13962,100.00,94.44,83.33,60.00,7.524,1.370,2.674,0.608
values_76,8520,5357,1146,6355,3220,14444,100.00,94.44,83.33,60.00,7.435,1.341,2.646,0.590
values_7,11409,7111,1484,8362,4203,21981,100.00,94.44,83.33,60.00,7.688,1.364,2.714,0.519
values_50,13020,8085,1665,9376,4705,26475,100.00,94.44,83.33,60.00,7.820,1.389,2.767,0.492
values_22,753,473,149,633,407,719,100.00,94.44,83.33,60.00,5.054,1.190,1.850,1.047
values_4,11442,7128,1499,8479,4243,22298,100.00,94.44,83.33,60.00,7.633,1.349,2.697,0.513
values_32,56756,36680,5984,34920,16923,12538,100.00,94.44,83.33,60.00,9.485,1.625,3.354,4.527
values_77,8479,5332,1133,6246,3185,14170,100.00,94.44,83.33,60.00,7.484,1.358,2.662,0.598
values_91,34156,22251,3721,21663,10448,7351,100.00,94.44,83.33,60.00,9.179,1.577,3.269,4.646
values_42,1125,713,221,1076,619,2072,100.00,94.44,80.56,60.00,5.090,1.046,1.817,0.543
values_13,43441,28423,4550,26338,12853,9561,100.00,94.44,83.33,60.00,9.547,1.649,3.380,4.544
values_41,1100,694,215,1010,597,1990,100.00,94.44,83.33,60.00,5.116,1.089,1.843,0.553
values_55,13013,8076,1671,9379,4706,26539,100.00,94.44,83.33,60.00,7.788,1.387,2.765,0.490
values_31,58667,38040,6226,36394,17878,13332,100.00,100.00,91.67,100.00,9.423,1.612,3.282,4.400
values_66,1108,701,220,1057,607,2010,100.00,94.44,83.33,60.00,5.036,1.048,1.825,0.551
values_65,1100,695,215,1010,597,1990,100.00,94.44,83.33,60.00,5.116,1.089,1.843,0.553
values_62,1098,691,215,1016,598,1981,100.00,94.44,83.33,60.00,5.107,1.081,1.836,0.554
values_21,779,491,153,682,426,769,100.00,94.44,80.56,60.00,5.092,1.142,1.829,1.013
values_95,34075,22205,3644,21172,10351,7178,100.00,94.44,83.33,60.00,9.351,1.609,3.292,4.747
values_84,11363,7076,1463,8131,4140,21183,100.00,94.44,83.33,60.00,7.767,1.397,2.745,0.536
values_58,13109,8137,1685,9576,4775,26968,100.00,94.44,83.33,60.00,7.780,1.369,2.745,0.486
values_64,1089,687,214,1009,595,1954,100.00,94.44,83.33,60.00,5.089,1.079,1.830,0.557
values_83,11448,7129,1524,8600,4267,22933,100.00,94.44,83.33,60.00,7.512,1.331,2.683,0.499
values_94,34199,22266,3711,21638,10464,7334,100.00,94.44,83.33,60.00,9.216,1.581,3.268,4.663
values_0,11405,7101,1487,8335,4197,21912,100.00,94.44,83.33,60.00,7.670,1.368,2.717,0.520
values_99,35521,23235,3906,22754,11181,7958,100.00,100.00,91.67,100.00,9.094,1.561,3.177,4.464
values_96,34172,22249,3669,21275,10379,7199,100.00,94.44,83.33,60.00,9.314,1.606,3.292,4.747
values_67,1049,657,205,919,567,1844,100.00,94.44,83.33,60.00,5.117,1.141,1.850,0.569
values_61,1133,718,224,1100,625,2100,100.00,94.44,80.56,60.00,5.058,1.030,1.813,0.540
values_43,1096,690,215,1010,597,1990,100.00,94.44,83.33,60.00,5.098,1.085,1.836,0.551
values_2,11357,7078,1490,8356,4185,22245,100.00,94.44,83.33,60.00,7.622,1.359,2.714,0.511
values_54,13196,8188,1723,9866,4865,27948,100.00,94.44,83.33,60.00,7.659,1.338,2.712,0.472
values_30,56684,36644,6036,35407,17040,12720,100.00,94.44,83.33,60.00,9.391,1.601,3.327,4.456
values_59,13125,8144,1711,9725,4809,27727,100.00,94.44,83.33,60.00,7.671,1.350,2.729,0.473
values_85,11385,7088,1491,8327,4189,22000,100.00,94.44,83.33,60.00,7.636,1.367,2.718,0.517
