inputName,text,data,bss
values_11,3364,1352,114
values_19,3364,1352,114
values_12,3364,1352,114
values_38,3116,1800,130
values_81,4466,392,66
values_5,4466,392,66
values_40,2506,32,26
values_70,3816,288,58
values_23,1806,18,22
values_72,3816,288,58
values_79,3816,288,58
values_78,3816,288,58
values_87,4466,392,66
values_6,4466,392,66
values_68,2506,32,26
values_69,2506,32,26
values_1,4466,392,66
values_45,2506,32,26
values_33,3116,1800,130
values_15,3364,1352,114
values_93,3744,1058,102
values_24,1806,18,22
values_25,1806,18,22
values_26,1806,18,22
values_48,2506,32,26
values_71,3816,288,58
values_76,3816,288,58
values_7,4466,392,66
values_50,4544,450,70
values_22,1806,18,22
values_4,4466,392,66
values_32,3116,1800,130
values_77,3816,288,58
values_91,3744,1058,102
values_42,2506,32,26
values_13,3364,1352,114
values_41,2542,32,26
values_55,4544,450,70
values_31,3116,1800,130
values_66,2506,32,26
values_65,2506,32,26
values_62,2506,32,26
values_21,1842,18,22
values_95,3744,1058,102
values_84,4466,392,66
values_58,4544,450,70
values_64,2506,32,26
values_83,4466,392,66
values_94,3744,1058,102
values_0,4466,392,66
values_99,3744,1058,102
values_96,3744,1058,102
values_67,2506,32,26
values_61,2542,32,26
values_43,2506,32,26
values_2,4466,392,66
values_54,4544,450,70
values_30,3116,1800,130
values_59,4544,450,70
values_85,4466,392,66
values_74,3816,288,58
values_90,3744,1058,102
values_18,3364,1352,114
values_52,4544,450,70
values_44,2506,32,26
values_17,3364,1352,114
values_36,3116,1800,130
values_49,2506,32,26
values_86,4466,392,66
values_37,3116,1800,130
values_56,4544,450,70
values_63,2506,32,26
values_35,3116,1800,130
values_97,3744,1058,102
values_75,3816,288,58
values_57,4544,450,70
values_88,4466,392,66
values_10,3364,1352,114
values_53,4544,450,70
values_8,4466,392,66
values_39,3116,1800,130
values_47,2506,32,26
values_60,2506,32,26
values_89,4466,392,66
values_51,4544,450,70
values_14,3364,1352,114
values_28,1806,18,22
values_16,3364,1352,114
values_34,3116,1800,130
values_82,4466,392,66
values_46,2506,32,26
values_27,1806,18,22
values_20,1806,18,22
values_9,4466,392,66
values_92,3744,1058,102
values_3,4466,392,66
values_98,3744,1058,102
values_29,1806,18,22
values_80,4466,392,66
values_73,3816,288,58
