inputName,text,data,bss
values_11,5912,6652,3528
values_19,5956,3212,1824
values_12,5998,5476,2944
values_38,5996,4668,2544
values_81,5824,2548,1504
values_5,5888,3092,1768
values_40,5918,2516,1488
values_70,5988,3828,2128
values_23,5992,3988,2208
values_72,5900,4132,2280
values_79,5824,2548,1504
values_78,5954,2716,1584
values_87,6000,6412,3408
values_6,5898,4844,2632
values_68,5988,3828,2128
values_69,5900,5684,3048
values_1,5898,4844,2632
values_45,5996,4668,2544
values_33,5918,2516,1488
values_15,5926,2620,1536
values_93,5900,4132,2280
values_24,6010,4476,2448
values_25,5888,3092,1768
values_26,5950,2652,1552
values_48,5926,2620,1536
values_71,6010,6156,3280
values_76,5888,3092,1768
values_7,5900,5684,3048
values_50,6010,4476,2448
values_22,5888,3092,1768
values_4,5926,2620,1536
values_32,5956,3212,1824
values_77,5900,5684,3048
values_91,5978,2852,1648
values_42,5890,2764,1608
values_13,5996,4668,2544
values_41,5998,5476,2944
values_55,5824,2548,1504
values_31,5980,3436,1936
values_66,5986,2916,1680
values_65,5968,4316,2368
values_62,5968,4316,2368
values_21,5968,4316,2368
values_95,5838,2564,1512
values_84,5968,5932,3168
values_58,5986,2916,1680
values_64,5956,3212,1824
values_83,5968,4316,2368
values_94,5980,3308,1872
values_0,5888,3092,1768
values_99,5968,3700,2064
values_96,5968,5932,3168
values_67,5838,2564,1512
values_61,5966,5060,2736
values_43,6010,4476,2448
values_2,5986,2916,1680
values_54,5968,3700,2064
values_30,5898,4844,2632
values_59,5900,5684,3048
values_85,5980,3436,1936
values_74,5980,3308,1872
values_90,5988,3828,2128
values_18,5956,3212,1824
values_52,5996,4668,2544
values_44,6010,4476,2448
values_17,5896,3548,1992
values_36,5978,2852,1648
values_49,6010,6156,3280
values_86,6010,6156,3280
values_37,5980,3436,1936
values_56,5968,4316,2368
values_63,5954,2716,1584
values_35,5918,2516,1488
values_97,5890,2764,1608
values_75,5890,2764,1608
values_57,5956,3212,1824
values_88,5900,5684,3048
values_10,5968,5932,3168
values_53,5998,5476,2944
values_8,5898,4844,2632
values_39,5996,4668,2544
values_47,5980,3308,1872
values_60,5966,5060,2736
values_89,5980,3436,1936
values_51,5824,2548,1504
values_14,5996,3012,1728
values_28,5966,5060,2736
values_16,5992,3988,2208
values_34,5900,5684,3048
values_82,5898,4844,2632
values_46,5996,3012,1728
values_27,5968,3700,2064
values_20,6010,4476,2448
values_9,5996,3012,1728
values_92,5998,5476,2944
values_3,5900,5684,3048
values_98,5978,2852,1648
values_29,5998,5476,2944
values_80,5980,3436,1936
values_73,6000,6412,3408
