id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5270,5270,"['984358', '8861941', '129578', '1109243', '65413', '553277', '569468', '49.942', '12610590', '0', '3890460', '0', '161275', '0', '0', '4.145']",2126,34375,21922,8379,100.00,100.00,66.67,100.00,2.479,0.153,0.240,0.629
values_19,2310,2310,"['968126', '8853438', '127727', '1110014', '65061', '552699', '568802', '49.910', '12606586', '0', '3887499', '0', '161146', '0', '0', '4.145']",378,5856,3739,3810,100.00,100.00,66.67,100.00,6.111,0.394,0.618,0.606
values_12,6709,6709,"['987120', '8857823', '130765', '1110860', '65304', '553108', '569259', '49.807', '12630756', '0', '3896899', '0', '161342', '0', '0', '4.140']",1535,24647,15703,21334,100.00,100.00,83.33,100.00,4.371,0.272,0.427,0.314
values_38,5151,5151,"['972198', '8853383', '128668', '1110189', '65267', '552730', '568834', '49.884', '12614170', '0', '3890341', '0', '161191', '0', '0', '4.143']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.607,0.288,0.451,0.225
values_81,968,968,"['960658', '8845108', '126622', '1107145', '65047', '552255', '568403', '50.034', '12571636', '0', '3876157', '0', '160972', '0', '0', '4.153']",38,416,259,240,100.00,100.00,66.67,100.00,25.474,2.327,3.737,4.033
values_5,1644,1644,"['968768', '8853526', '127628', '1108190', '65051', '552690', '568802', '49.986', '12587644', '0', '3881834', '0', '161081', '0', '0', '4.150']",335,5102,3238,2272,100.00,100.00,83.33,100.00,4.907,0.322,0.508,0.724
values_40,938,938,"['959320', '8845020', '126442', '1108914', '65035', '552256', '568395', '49.969', '12588634', '0', '3881127', '0', '160956', '0', '0', '4.147']",26,235,142,71,100.00,100.00,66.67,100.00,36.077,3.991,6.606,13.211
values_70,3284,3284,"['970058', '8853404', '128057', '1110031', '65143', '552718', '568839', '49.904', '12609052', '0', '3888474', '0', '161214', '0', '0', '4.146']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.705,0.297,0.466,0.370
values_23,3873,3873,"['957278', '8849354', '126609', '1107883', '65225', '552533', '568674', '50.041', '12581856', '0', '3879063', '0', '161185', '0', '0', '4.155']",774,12288,7843,13118,100.00,100.00,66.67,100.00,5.004,0.315,0.494,0.295
values_72,2703,2703,"['969768', '8853498', '127753', '1109989', '65179', '552711', '568812', '49.921', '12607376', '0', '3887892', '0', '161146', '0', '0', '4.145']",863,13678,8710,8952,100.00,100.00,83.33,100.00,3.132,0.198,0.310,0.302
values_79,1012,1012,"['960582', '8845122', '126617', '1107153', '65044', '552258', '568407', '50.034', '12571816', '0', '3876201', '0', '160977', '0', '0', '4.153']",55,582,325,296,100.00,100.00,83.33,100.00,18.400,1.739,3.114,3.419
values_78,1486,1486,"['966908', '8853486', '127466', '1109973', '65185', '552722', '568900', '49.934', '12604616', '0', '3886675', '0', '161122', '0', '0', '4.145']",167,2203,1303,1614,100.00,100.00,83.33,100.00,8.898,0.675,1.140,0.921
values_87,8509,8509,"['983880', '8861853', '130626', '1109794', '65453', '553264', '569461', '49.880', '12620786', '0', '3893698', '0', '161399', '0', '0', '4.145']",2007,32367,20623,34809,100.00,100.00,83.33,100.00,4.240,0.263,0.413,0.244
values_6,3453,3453,"['971526', '8853498', '127975', '1109993', '65292', '552717', '568829', '49.921', '12609170', '0', '3888643', '0', '161150', '0', '0', '4.144']",1231,19629,12484,4802,100.00,100.00,83.33,100.00,2.805,0.176,0.277,0.719
values_68,3284,3284,"['970058', '8853404', '128057', '1110031', '65143', '552718', '568839', '49.904', '12609052', '0', '3888474', '0', '161214', '0', '0', '4.146']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.705,0.297,0.466,0.370
values_69,4274,4274,"['986510', '8857920', '129845', '1110541', '65277', '553082', '569233', '49.852', '12623426', '0', '3894464', '0', '161277', '0', '0', '4.141']",1638,26391,16834,11927,100.00,100.00,66.67,100.00,2.609,0.162,0.254,0.358
values_1,3409,3409,"['971514', '8853486', '127969', '1109987', '65292', '552717', '568829', '49.922', '12609022', '0', '3888599', '0', '161146', '0', '0', '4.144']",1214,19463,12418,4755,100.00,100.00,66.67,100.00,2.808,0.175,0.275,0.717
values_45,5151,5151,"['972198', '8853383', '128668', '1110189', '65267', '552730', '568834', '49.884', '12614170', '0', '3890341', '0', '161191', '0', '0', '4.143']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.607,0.288,0.451,0.225
values_33,980,980,"['959328', '8845028', '126446', '1108918', '65035', '552256', '568395', '49.968', '12588774', '0', '3881169', '0', '160977', '0', '0', '4.148']",46,425,226,157,100.00,100.00,91.67,100.00,21.304,2.306,4.336,6.242
values_15,1164,1164,"['966308', '8853490', '127346', '1109971', '65169', '552721', '568903', '49.938', '12603694', '0', '3886353', '0', '161089', '0', '0', '4.145']",83,1063,655,458,100.00,100.00,83.33,100.00,14.024,1.095,1.777,2.541
values_93,2681,2681,"['969762', '8853492', '127750', '1109986', '65179', '552711', '568812', '49.921', '12607302', '0', '3887870', '0', '161146', '0', '0', '4.145']",854,13591,8674,8927,100.00,100.00,66.67,100.00,3.139,0.197,0.309,0.300
values_24,4355,4355,"['971954', '8853390', '128420', '1110057', '65234', '552741', '568830', '49.898', '12611716', '0', '3889545', '0', '161230', '0', '0', '4.145']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,4.245,0.266,0.416,0.262
values_25,1622,1622,"['968762', '8853520', '127625', '1108187', '65051', '552690', '568802', '49.987', '12587570', '0', '3881812', '0', '161081', '0', '0', '4.150']",326,5015,3202,2247,100.00,100.00,66.67,100.00,4.975,0.323,0.507,0.722
values_26,1253,1253,"['966682', '8853466', '127401', '1109961', '65170', '552727', '568906', '49.937', '12603854', '0', '3886442', '0', '161116', '0', '0', '4.146']",98,1355,862,777,100.00,100.00,66.67,100.00,12.786,0.925,1.454,1.613
values_48,1164,1164,"['966308', '8853490', '127346', '1109971', '65169', '552721', '568903', '49.938', '12603694', '0', '3886353', '0', '161089', '0', '0', '4.145']",83,1063,655,458,100.00,100.00,83.33,100.00,14.024,1.095,1.777,2.541
values_71,7136,7136,"['982830', '8861859', '130107', '1111291', '65345', '553294', '569490', '49.834', '12633450', '0', '3897325', '0', '161399', '0', '0', '4.141']",1874,30251,19294,24477,100.00,100.00,66.67,100.00,3.808,0.236,0.370,0.292
values_76,1622,1622,"['968762', '8853520', '127625', '1108187', '65051', '552690', '568802', '49.987', '12587570', '0', '3881812', '0', '161081', '0', '0', '4.150']",326,5015,3202,2247,100.00,100.00,66.67,100.00,4.975,0.323,0.507,0.722
values_7,4274,4274,"['986510', '8857920', '129845', '1110541', '65277', '553082', '569233', '49.852', '12623426', '0', '3894464', '0', '161277', '0', '0', '4.141']",1638,26391,16834,11927,100.00,100.00,66.67,100.00,2.609,0.162,0.254,0.358
values_50,4355,4355,"['971954', '8853390', '128420', '1110057', '65234', '552741', '568830', '49.898', '12611716', '0', '3889545', '0', '161230', '0', '0', '4.145']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,4.245,0.266,0.416,0.262
values_22,1622,1622,"['968762', '8853520', '127625', '1108187', '65051', '552690', '568802', '49.987', '12587570', '0', '3881812', '0', '161081', '0', '0', '4.150']",326,5015,3202,2247,100.00,100.00,66.67,100.00,4.975,0.323,0.507,0.722
values_4,1208,1208,"['966320', '8853502', '127352', '1109977', '65169', '552721', '568903', '49.937', '12603842', '0', '3886397', '0', '161089', '0', '0', '4.145']",99,1221,715,508,100.00,100.00,83.33,100.00,12.202,0.989,1.690,2.378
values_32,2310,2310,"['968126', '8853438', '127727', '1110014', '65061', '552699', '568802', '49.910', '12606586', '0', '3887499', '0', '161146', '0', '0', '4.145']",378,5856,3739,3810,100.00,100.00,66.67,100.00,6.111,0.394,0.618,0.606
values_77,4274,4274,"['986510', '8857920', '129845', '1110541', '65277', '553082', '569233', '49.852', '12623426', '0', '3894464', '0', '161277', '0', '0', '4.141']",1638,26391,16834,11927,100.00,100.00,66.67,100.00,2.609,0.162,0.254,0.358
values_91,1669,1669,"['967526', '8853448', '127565', '1109957', '65148', '552772', '568932', '49.932', '12604896', '0', '3886859', '0', '161146', '0', '0', '4.146']",227,3212,1969,1393,100.00,100.00,83.33,100.00,7.352,0.520,0.848,1.198
values_42,1137,1137,"['966242', '8853526', '127310', '1109999', '65105', '552809', '568958', '49.940', '12603592', '0', '3886326', '0', '161096', '0', '0', '4.145']",158,2311,1474,561,100.00,100.00,66.67,100.00,7.196,0.492,0.771,2.027
values_13,5239,5239,"['972222', '8853407', '128680', '1110201', '65276', '552733', '568835', '49.884', '12614466', '0', '3890429', '0', '161214', '0', '0', '4.144']",1151,18220,11545,22995,100.00,100.00,83.33,100.00,4.552,0.288,0.454,0.228
values_41,6731,6731,"['987126', '8857829', '130768', '1110863', '65304', '553108', '569259', '49.806', '12630830', '0', '3896921', '0', '161346', '0', '0', '4.140']",1543,24726,15733,21359,100.00,100.00,83.33,100.00,4.362,0.272,0.428,0.315
values_55,968,968,"['960658', '8845108', '126622', '1107145', '65047', '552255', '568403', '50.034', '12571636', '0', '3876157', '0', '160972', '0', '0', '4.153']",38,416,259,240,100.00,100.00,66.67,100.00,25.474,2.327,3.737,4.033
values_31,2874,2874,"['968992', '8853432', '127926', '1110055', '65121', '552694', '568803', '49.905', '12608054', '0', '3888063', '0', '161150', '0', '0', '4.145']",519,7981,5035,8283,100.00,100.00,83.33,100.00,5.538,0.360,0.571,0.347
values_66,1649,1649,"['967770', '8853422', '127591', '1109949', '65031', '552697', '568797', '49.916', '12604766', '0', '3886839', '0', '161146', '0', '0', '4.146']",234,3531,2254,2077,100.00,100.00,66.67,100.00,7.047,0.467,0.732,0.794
values_65,4808,4808,"['971934', '8853434', '128512', '1108419', '65240', '552716', '568819', '49.959', '12596150', '0', '3884998', '0', '161191', '0', '0', '4.149']",971,15284,9673,13027,100.00,100.00,83.33,100.00,4.952,0.315,0.497,0.369
values_62,4720,4720,"['971910', '8853410', '128500', '1108407', '65239', '552717', '568820', '49.960', '12595854', '0', '3884910', '0', '161191', '0', '0', '4.149']",938,14960,9547,12921,100.00,100.00,66.67,100.00,5.032,0.316,0.494,0.365
values_21,4720,4720,"['971910', '8853410', '128500', '1108407', '65239', '552717', '568820', '49.960', '12595854', '0', '3884910', '0', '161191', '0', '0', '4.149']",938,14960,9547,12921,100.00,100.00,66.67,100.00,5.032,0.316,0.494,0.365
values_95,1045,1045,"['958408', '8845120', '126334', '1108998', '65044', '552258', '568406', '49.971', '12589278', '0', '3881234', '0', '160977', '0', '0', '4.148']",79,908,514,246,100.00,100.00,83.33,100.00,13.228,1.151,2.033,4.248
values_84,8175,8175,"['968794', '8857863', '128565', '1109211', '65555', '553084', '569290', '49.980', '12607408', '0', '3888364', '0', '161419', '0', '0', '4.151']",1787,28612,18169,18780,100.00,100.00,83.33,100.00,4.575,0.286,0.450,0.435
values_58,1649,1649,"['967770', '8853422', '127591', '1109949', '65031', '552697', '568797', '49.916', '12604766', '0', '3886839', '0', '161146', '0', '0', '4.146']",234,3531,2254,2077,100.00,100.00,66.67,100.00,7.047,0.467,0.732,0.794
values_64,2310,2310,"['968126', '8853438', '127727', '1110014', '65061', '552699', '568802', '49.910', '12606586', '0', '3887499', '0', '161146', '0', '0', '4.145']",378,5856,3739,3810,100.00,100.00,66.67,100.00,6.111,0.394,0.618,0.606
values_83,4720,4720,"['971910', '8853410', '128500', '1108407', '65239', '552717', '568820', '49.960', '12595854', '0', '3884910', '0', '161191', '0', '0', '4.149']",938,14960,9547,12921,100.00,100.00,66.67,100.00,5.032,0.316,0.494,0.365
values_94,2471,2471,"['968684', '8853438', '127790', '1110000', '65082', '552711', '568811', '49.911', '12607100', '0', '3887660', '0', '161173', '0', '0', '4.146']",459,7008,4414,5470,100.00,100.00,83.33,100.00,5.383,0.353,0.560,0.452
values_0,1622,1622,"['968762', '8853520', '127625', '1108187', '65051', '552690', '568802', '49.987', '12587570', '0', '3881812', '0', '161081', '0', '0', '4.150']",326,5015,3202,2247,100.00,100.00,66.67,100.00,4.975,0.323,0.507,0.722
values_99,3249,3249,"['970374', '8853418', '128140', '1108324', '65130', '552710', '568812', '49.968', '12592222', '0', '3883439', '0', '161150', '0', '0', '4.150']",626,9880,6307,6470,100.00,100.00,66.67,100.00,5.190,0.329,0.515,0.502
values_96,8087,8087,"['968770', '8857839', '128553', '1109199', '65552', '553086', '569291', '49.981', '12607112', '0', '3888276', '0', '161395', '0', '0', '4.151']",1754,28288,18043,18674,100.00,100.00,66.67,100.00,4.611,0.286,0.448,0.433
values_67,979,979,"['958478', '8845100', '126336', '1108987', '65044', '552258', '568406', '49.971', '12589024', '0', '3881168', '0', '160956', '0', '0', '4.147']",54,663,418,165,100.00,100.00,66.67,100.00,18.130,1.477,2.342,5.933
values_61,6287,6287,"['972806', '8853405', '128816', '1110268', '65149', '552771', '568923', '49.869', '12616976', '0', '3891476', '0', '161248', '0', '0', '4.144']",1314,21096,13459,9527,100.00,100.00,66.67,100.00,4.785,0.298,0.467,0.660
values_43,4355,4355,"['971954', '8853390', '128420', '1110057', '65234', '552741', '568830', '49.898', '12611716', '0', '3889545', '0', '161230', '0', '0', '4.145']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,4.245,0.266,0.416,0.262
values_2,1671,1671,"['967776', '8853428', '127594', '1109952', '65032', '552696', '568798', '49.916', '12604840', '0', '3886861', '0', '161150', '0', '0', '4.146']",243,3618,2290,2102,100.00,100.00,83.33,100.00,6.877,0.462,0.730,0.795
values_54,3293,3293,"['970386', '8853430', '128146', '1108330', '65130', '552710', '568812', '49.968', '12592370', '0', '3883483', '0', '161166', '0', '0', '4.150']",643,10046,6373,6526,100.00,100.00,83.33,100.00,5.121,0.328,0.517,0.505
values_30,3409,3409,"['971514', '8853486', '127969', '1109987', '65292', '552717', '568829', '49.922', '12609022', '0', '3888599', '0', '161146', '0', '0', '4.144']",1214,19463,12418,4755,100.00,100.00,66.67,100.00,2.808,0.175,0.275,0.717
values_59,4384,4384,"['986540', '8857950', '129860', '1110556', '65281', '553086', '569235', '49.852', '12623796', '0', '3894574', '0', '161292', '0', '0', '4.141']",1679,26794,16990,12058,100.00,100.00,83.33,100.00,2.611,0.164,0.258,0.364
values_85,2830,2830,"['968980', '8853420', '127920', '1110049', '65121', '552694', '568803', '49.906', '12607906', '0', '3888019', '0', '161150', '0', '0', '4.145']",503,7823,4975,8233,100.00,100.00,83.33,100.00,5.626,0.362,0.569,0.344
values_74,2427,2427,"['968672', '8853426', '127784', '1109994', '65082', '552711', '568811', '49.911', '12606952', '0', '3887616', '0', '161166', '0', '0', '4.146']",443,6850,4354,5420,100.00,100.00,83.33,100.00,5.479,0.354,0.557,0.448
values_90,3284,3284,"['970058', '8853404', '128057', '1110031', '65143', '552718', '568839', '49.904', '12609052', '0', '3888474', '0', '161214', '0', '0', '4.146']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.705,0.297,0.466,0.370
values_18,2332,2332,"['968132', '8853444', '127730', '1110017', '65061', '552699', '568802', '49.910', '12606660', '0', '3887521', '0', '161146', '0', '0', '4.145']",387,5943,3775,3841,100.00,100.00,83.33,100.00,6.026,0.392,0.618,0.607
values_52,5261,5261,"['972228', '8853413', '128683', '1110204', '65276', '552733', '568835', '49.884', '12614540', '0', '3890451', '0', '161214', '0', '0', '4.144']",1159,18299,11575,23020,100.00,100.00,83.33,100.00,4.539,0.288,0.455,0.229
values_44,4355,4355,"['971954', '8853390', '128420', '1110057', '65234', '552741', '568830', '49.898', '12611716', '0', '3889545', '0', '161230', '0', '0', '4.145']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,4.245,0.266,0.416,0.262
values_17,2152,2152,"['969912', '8853510', '127771', '1108188', '65087', '552714', '568817', '49.986', '12588824', '0', '3882342', '0', '161081', '0', '0', '4.149']",567,8862,5638,3978,100.00,100.00,83.33,100.00,3.795,0.243,0.382,0.541
values_36,1625,1625,"['967514', '8853436', '127559', '1109951', '65148', '552772', '568930', '49.933', '12604748', '0', '3886815', '0', '161122', '0', '0', '4.145']",211,3054,1909,1343,100.00,100.00,83.33,100.00,7.701,0.532,0.851,1.210
values_49,7136,7136,"['982830', '8861859', '130107', '1111291', '65345', '553294', '569490', '49.834', '12633450', '0', '3897325', '0', '161399', '0', '0', '4.141']",1874,30251,19294,24477,100.00,100.00,66.67,100.00,3.808,0.236,0.370,0.292
values_86,7224,7224,"['982854', '8861883', '130119', '1111303', '65353', '553299', '569497', '49.834', '12633746', '0', '3897413', '0', '161419', '0', '0', '4.142']",1907,30575,19420,24583,100.00,100.00,83.33,100.00,3.788,0.236,0.372,0.294
values_37,2874,2874,"['968992', '8853432', '127926', '1110055', '65121', '552694', '568803', '49.905', '12608054', '0', '3888063', '0', '161150', '0', '0', '4.145']",519,7981,5035,8283,100.00,100.00,83.33,100.00,5.538,0.360,0.571,0.347
values_56,4786,4786,"['971928', '8853428', '128509', '1108416', '65239', '552717', '568820', '49.959', '12596076', '0', '3884976', '0', '161191', '0', '0', '4.149']",963,15205,9643,13002,100.00,100.00,83.33,100.00,4.970,0.315,0.496,0.368
values_63,1376,1376,"['966878', '8853456', '127451', '1109958', '65185', '552722', '568900', '49.936', '12604246', '0', '3886565', '0', '161098', '0', '0', '4.145']",126,1800,1147,1483,100.00,100.00,66.67,100.00,10.921,0.764,1.200,0.928
values_35,980,980,"['959328', '8845028', '126446', '1108918', '65035', '552256', '568395', '49.968', '12588774', '0', '3881169', '0', '160977', '0', '0', '4.148']",46,425,226,157,100.00,100.00,91.67,100.00,21.304,2.306,4.336,6.242
values_97,1137,1137,"['966242', '8853526', '127310', '1109999', '65105', '552809', '568958', '49.940', '12603592', '0', '3886326', '0', '161096', '0', '0', '4.145']",158,2311,1474,561,100.00,100.00,66.67,100.00,7.196,0.492,0.771,2.027
values_75,1137,1137,"['966242', '8853526', '127310', '1109999', '65105', '552809', '568958', '49.940', '12603592', '0', '3886326', '0', '161096', '0', '0', '4.145']",158,2311,1474,561,100.00,100.00,66.67,100.00,7.196,0.492,0.771,2.027
values_57,2310,2310,"['968126', '8853438', '127727', '1110014', '65061', '552699', '568802', '49.910', '12606586', '0', '3887499', '0', '161146', '0', '0', '4.145']",378,5856,3739,3810,100.00,100.00,66.67,100.00,6.111,0.394,0.618,0.606
values_88,4274,4274,"['986510', '8857920', '129845', '1110541', '65277', '553082', '569233', '49.852', '12623426', '0', '3894464', '0', '161277', '0', '0', '4.141']",1638,26391,16834,11927,100.00,100.00,66.67,100.00,2.609,0.162,0.254,0.358
values_10,8109,8109,"['968776', '8857845', '128556', '1109202', '65552', '553086', '569291', '49.981', '12607186', '0', '3888298', '0', '161395', '0', '0', '4.151']",1763,28375,18079,18705,100.00,100.00,83.33,100.00,4.600,0.286,0.449,0.434
values_53,6709,6709,"['987120', '8857823', '130765', '1110860', '65304', '553108', '569259', '49.807', '12630756', '0', '3896899', '0', '161342', '0', '0', '4.140']",1535,24647,15703,21334,100.00,100.00,83.33,100.00,4.371,0.272,0.427,0.314
values_8,3453,3453,"['971526', '8853498', '127975', '1109993', '65292', '552717', '568829', '49.921', '12609170', '0', '3888643', '0', '161150', '0', '0', '4.144']",1231,19629,12484,4802,100.00,100.00,83.33,100.00,2.805,0.176,0.277,0.719
