id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23432,16695,749,1223,1259,1869,100.00,83.33,58.33,100.00,31.284,19.159,18.612,12.537
values_19,28119,20066,897,1463,1513,2247,100.00,83.33,58.33,100.00,31.348,19.220,18.585,12.514
values_12,23860,17003,765,1250,1284,1906,100.00,83.33,58.33,100.00,31.190,19.088,18.583,12.518
values_38,21503,15266,705,1160,1164,1726,100.00,83.33,58.33,100.00,30.501,18.537,18.473,12.458
values_81,20541,14432,729,1226,1142,1688,100.00,83.33,58.33,100.00,28.177,16.754,17.987,12.169
values_5,81569,59314,2245,3482,4216,6302,100.00,83.33,58.33,100.00,36.334,23.426,19.347,12.943
values_40,23939,17080,757,1232,1282,1904,100.00,83.33,58.33,100.00,31.624,19.431,18.673,12.573
values_70,19554,13784,675,1127,1076,1592,100.00,83.33,58.33,100.00,28.969,17.350,18.173,12.283
values_23,36678,26452,1075,1706,1925,2869,100.00,83.33,58.33,100.00,34.119,21.499,19.054,12.784
values_72,22424,15840,767,1277,1232,1824,100.00,83.33,58.33,100.00,29.236,17.560,18.201,12.294
values_79,21286,15126,695,1142,1151,1707,100.00,83.33,58.33,100.00,30.627,18.639,18.493,12.470
values_78,21555,15202,745,1244,1188,1758,100.00,83.33,58.33,100.00,28.933,17.327,18.144,12.261
values_87,19547,13715,699,1178,1089,1609,100.00,83.33,58.33,100.00,27.964,16.593,17.949,12.149
values_6,295679,216528,7661,11603,15055,22561,100.00,83.33,58.33,100.00,38.595,25.483,19.640,13.106
values_68,48995,35450,1401,2204,2556,3814,100.00,83.33,58.33,100.00,34.971,22.230,19.169,12.846
values_69,52906,38379,1481,2312,2744,4098,100.00,83.33,58.33,100.00,35.723,22.883,19.281,12.910
values_1,16453,11469,611,1040,927,1367,100.00,83.33,58.33,100.00,26.928,15.820,17.749,12.036
values_45,74104,53910,2027,3137,3822,5714,100.00,83.33,58.33,100.00,36.558,23.623,19.389,12.969
values_33,23280,16475,789,1310,1276,1890,100.00,83.33,58.33,100.00,29.506,17.771,18.245,12.317
values_15,41194,29742,1199,1898,2159,3219,100.00,83.33,58.33,100.00,34.357,21.704,19.080,12.797
values_93,50417,36475,1447,2279,2634,3930,100.00,83.33,58.33,100.00,34.842,22.122,19.141,12.829
values_24,23919,17008,781,1283,1295,1921,100.00,83.33,58.33,100.00,30.626,18.643,18.470,12.451
values_25,24459,17430,785,1283,1317,1955,100.00,83.33,58.33,100.00,31.158,19.064,18.572,12.511
values_26,29489,21174,893,1433,1561,2323,100.00,83.33,58.33,100.00,33.022,20.579,18.891,12.694
values_48,18092,12634,667,1133,1018,1502,100.00,83.33,58.33,100.00,27.124,15.968,17.772,12.045
values_71,111333,81281,2955,4520,5699,8531,100.00,83.33,58.33,100.00,37.676,24.631,19.536,13.050
values_76,33643,24211,1003,1601,1774,2642,100.00,83.33,58.33,100.00,33.542,21.014,18.964,12.734
values_7,21588,15239,741,1235,1187,1757,100.00,83.33,58.33,100.00,29.134,17.480,18.187,12.287
values_50,23879,16921,799,1322,1303,1931,100.00,83.33,58.33,100.00,29.886,18.063,18.326,12.366
values_22,67310,48903,1865,2900,3484,5206,100.00,83.33,58.33,100.00,36.091,23.210,19.320,12.929
values_4,85789,62425,2347,3632,4427,6619,100.00,83.33,58.33,100.00,36.553,23.620,19.379,12.961
values_32,27342,19489,877,1433,1473,2187,100.00,83.33,58.33,100.00,31.177,19.080,18.562,12.502
values_77,53221,38476,1537,2426,2786,4156,100.00,83.33,58.33,100.00,34.627,21.938,19.103,12.806
values_91,20990,14947,673,1100,1128,1674,100.00,83.33,58.33,100.00,31.189,19.082,18.608,12.539
values_42,20897,14770,709,1178,1144,1694,100.00,83.33,58.33,100.00,29.474,17.739,18.267,12.336
values_13,132545,96912,3473,5285,6763,10129,100.00,83.33,58.33,100.00,38.164,25.079,19.599,13.086
values_41,35953,25811,1095,1760,1909,2841,100.00,83.33,58.33,100.00,32.834,20.428,18.833,12.655
values_55,56816,41192,1599,2501,2952,4408,100.00,83.33,58.33,100.00,35.532,22.717,19.247,12.889
values_31,24676,17570,795,1301,1330,1974,100.00,83.33,58.33,100.00,31.039,18.967,18.553,12.501
values_66,17994,12658,631,1058,995,1471,100.00,83.33,58.33,100.00,28.517,17.008,18.084,12.232
values_65,27119,19453,823,1322,1435,2135,100.00,83.33,58.33,100.00,32.951,20.514,18.898,12.702
values_62,17776,12402,659,1121,1002,1478,100.00,83.33,58.33,100.00,26.974,15.857,17.741,12.027
values_21,27105,19315,871,1424,1461,2169,100.00,83.33,58.33,100.00,31.119,19.034,18.552,12.497
values_95,18211,12779,651,1097,1014,1498,100.00,83.33,58.33,100.00,27.974,16.601,17.960,12.157
