inputName,text,data,bss
values_11,1386,16,0
values_19,1386,16,0
values_12,1386,16,0
values_38,1386,16,0
values_81,1386,16,0
values_5,1386,16,0
values_40,1386,16,0
values_70,1386,16,0
values_23,1386,16,0
values_72,1386,16,0
values_79,1386,16,0
values_78,1386,16,0
values_87,1386,16,0
values_6,1386,16,0
values_68,1386,16,0
values_69,1386,16,0
values_1,1386,16,0
values_45,1386,16,0
values_33,1386,16,0
values_15,1386,16,0
values_93,1386,16,0
values_24,1386,16,0
values_25,1386,16,0
values_26,1386,16,0
values_48,1386,16,0
values_71,1386,16,0
values_76,1386,16,0
values_7,1386,16,0
values_50,1386,16,0
values_22,1386,16,0
values_4,1386,16,0
values_32,1386,16,0
values_77,1386,16,0
values_91,1386,16,0
values_42,1386,16,0
values_13,1386,16,0
values_41,1386,16,0
values_55,1386,16,0
values_31,1386,16,0
values_66,1386,16,0
values_65,1386,16,0
values_62,1386,16,0
values_21,1386,16,0
values_95,1386,16,0
values_84,1386,16,0
values_58,1386,16,0
values_64,1386,16,0
values_83,1386,16,0
values_94,1386,16,0
values_0,1386,16,0
values_99,1386,16,0
values_96,1386,16,0
values_67,1386,16,0
values_61,1386,16,0
values_43,1386,16,0
values_2,1386,16,0
values_54,1386,16,0
values_30,1386,16,0
values_59,1386,16,0
values_85,1386,16,0
values_74,1386,16,0
values_90,1386,16,0
values_18,1386,16,0
values_52,1386,16,0
values_44,1386,16,0
values_17,1386,16,0
values_36,1386,16,0
values_49,1386,16,0
values_86,1386,16,0
values_37,1386,16,0
values_56,1386,16,0
values_63,1386,16,0
values_35,1386,16,0
values_97,1386,16,0
values_75,1386,16,0
values_57,1386,16,0
values_88,1386,16,0
values_10,1386,16,0
values_53,1386,16,0
values_8,1386,16,0
values_39,1386,16,0
values_47,1386,16,0
values_60,1386,16,0
values_89,1386,16,0
values_51,1386,16,0
values_14,1386,16,0
values_28,1386,16,0
values_16,1386,16,0
values_34,1386,16,0
values_82,1386,16,0
values_46,1386,16,0
values_27,1386,16,0
values_20,1386,16,0
values_9,1386,16,0
values_92,1386,16,0
values_3,1386,16,0
values_98,1386,16,0
values_29,1386,16,0
values_80,1386,16,0
values_73,1386,16,0
