id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,116336,87160,21893,256537,137305,143479,100.00,100.00,100.00,100.00,5.314,0.453,0.847,0.811
values_19,478248,356287,86113,997255,556974,582233,100.00,100.00,100.00,100.00,5.554,0.480,0.859,0.821
values_12,527948,392932,95009,1099513,615577,643507,100.00,100.00,100.00,100.00,5.557,0.480,0.858,0.820
values_38,430146,320370,80667,964825,513721,536485,100.00,100.00,100.00,100.00,5.332,0.446,0.837,0.802
values_81,240618,179767,44940,531801,284828,297547,100.00,100.00,100.00,100.00,5.354,0.452,0.845,0.809
values_5,49466,36776,10451,120101,64801,627139,100.00,100.00,100.00,100.00,4.733,0.412,0.763,0.079
values_40,26204,19793,5147,57539,31492,238489,100.00,100.00,100.00,100.00,5.091,0.455,0.832,0.110
values_70,79,51,60,435,245,583,100.00,100.00,100.00,100.00,1.317,0.182,0.322,0.136
values_23,13186,9611,2887,31563,17370,107415,100.00,100.00,100.00,100.00,4.567,0.418,0.759,0.123
values_72,430146,320370,79893,947797,510625,533389,100.00,100.00,100.00,100.00,5.384,0.454,0.842,0.806
values_79,307988,229847,57066,673357,363670,379945,100.00,100.00,100.00,100.00,5.397,0.457,0.847,0.811
values_78,136838,102527,25511,298251,160716,167955,100.00,100.00,100.00,100.00,5.364,0.459,0.851,0.815
values_87,116336,87160,22021,259353,137817,143991,100.00,100.00,100.00,100.00,5.283,0.449,0.844,0.808
values_6,116336,87160,21835,255261,137073,143247,100.00,100.00,100.00,100.00,5.328,0.456,0.849,0.812
values_68,81714,59577,18738,221181,116702,1379355,100.00,100.00,100.00,100.00,4.361,0.369,0.700,0.059
values_69,209967,156710,38966,455607,247629,258783,100.00,100.00,100.00,100.00,5.388,0.461,0.848,0.811
values_1,307988,229847,56787,667219,362554,378829,100.00,100.00,100.00,100.00,5.424,0.462,0.849,0.813
values_45,272318,203182,50507,594193,321625,336049,100.00,100.00,100.00,100.00,5.392,0.458,0.847,0.810
values_33,231,159,156,1433,752,6589,100.00,100.00,100.00,100.00,1.481,0.161,0.307,0.035
values_15,158778,118762,29820,351135,187901,196321,100.00,100.00,100.00,100.00,5.325,0.452,0.845,0.809
values_93,231,159,147,1235,716,5617,100.00,100.00,100.00,100.00,1.571,0.187,0.323,0.041
values_24,13186,9611,2959,33147,17658,110007,100.00,100.00,100.00,100.00,4.456,0.398,0.747,0.120
values_25,580978,432007,108530,1297245,694284,725067,100.00,100.00,100.00,100.00,5.353,0.448,0.837,0.801
values_26,116336,87160,22066,260343,137997,144171,100.00,100.00,100.00,100.00,5.272,0.447,0.843,0.807
values_48,580978,432007,109781,1324767,699288,730071,100.00,100.00,100.00,100.00,5.292,0.439,0.831,0.796
values_71,2166,1648,572,5849,3154,51269,100.00,100.00,100.00,100.00,3.787,0.370,0.687,0.042
values_76,527948,392932,96390,1129895,621101,649031,100.00,100.00,100.00,100.00,5.477,0.467,0.850,0.813
values_7,42218,31941,8621,100623,52782,477291,100.00,100.00,100.00,100.00,4.897,0.420,0.800,0.088
values_50,136838,102527,25601,300231,161076,168315,100.00,100.00,100.00,100.00,5.345,0.456,0.850,0.813
values_22,116336,87160,21828,255107,137045,143219,100.00,100.00,100.00,100.00,5.330,0.456,0.849,0.812
values_4,4197,3309,923,9541,5281,124107,100.00,100.00,100.00,100.00,4.547,0.440,0.795,0.034
values_32,430146,320370,79193,932397,507825,530589,100.00,100.00,100.00,100.00,5.432,0.461,0.847,0.811
values_77,240618,179767,44834,529469,284404,297123,100.00,100.00,100.00,100.00,5.367,0.454,0.846,0.810
values_91,56941,41486,12850,149085,79836,829449,100.00,100.00,100.00,100.00,4.431,0.382,0.713,0.069
values_42,79,51,55,325,225,423,100.00,100.00,87.50,100.00,1.436,0.243,0.351,0.187
values_13,580978,432007,105138,1222621,680716,711499,100.00,100.00,100.00,100.00,5.526,0.475,0.853,0.817
values_41,231,159,157,1455,756,6697,100.00,100.00,100.00,100.00,1.471,0.159,0.306,0.034
values_55,65326,46458,15361,177317,96113,1062425,100.00,100.00,100.00,100.00,4.253,0.368,0.680,0.061
values_31,4197,3309,945,10025,5369,127275,100.00,100.00,100.00,100.00,4.441,0.419,0.782,0.033
values_66,42218,31941,8342,94485,51666,462783,100.00,100.00,100.00,100.00,5.061,0.447,0.817,0.091
values_65,2166,1648,574,5893,3162,51469,100.00,100.00,100.00,100.00,3.774,0.368,0.685,0.042
values_62,6668,4982,1449,15703,8416,40693,100.00,100.00,100.00,100.00,4.602,0.425,0.792,0.164
values_21,209967,156710,39471,466717,249649,260803,100.00,100.00,100.00,100.00,5.320,0.450,0.841,0.805
values_95,2166,1648,547,5299,3054,48769,100.00,100.00,100.00,100.00,3.960,0.409,0.709,0.044
values_84,183872,137551,34382,405349,217162,226885,100.00,100.00,100.00,100.00,5.348,0.454,0.847,0.810
values_58,81714,59577,18395,213635,115330,1356031,100.00,100.00,100.00,100.00,4.442,0.382,0.709,0.060
values_64,158778,118762,29717,348869,187489,195909,100.00,100.00,100.00,100.00,5.343,0.455,0.847,0.810
values_83,209967,156710,39423,465661,249457,260611,100.00,100.00,100.00,100.00,5.326,0.451,0.842,0.806
values_94,478248,356287,88176,1042641,565226,590485,100.00,100.00,100.00,100.00,5.424,0.459,0.846,0.810
values_0,31822,23630,6806,78667,41509,345909,100.00,100.00,100.00,100.00,4.676,0.405,0.767,0.092
values_99,65326,46458,15299,175953,95865,1058457,100.00,100.00,100.00,100.00,4.270,0.371,0.681,0.062
values_96,31822,23630,6649,75213,40881,338373,100.00,100.00,100.00,100.00,4.786,0.423,0.778,0.094
values_67,158778,118762,29989,354853,188577,196997,100.00,100.00,100.00,100.00,5.295,0.447,0.842,0.806
values_61,183872,137551,34486,407637,217578,227301,100.00,100.00,100.00,100.00,5.332,0.451,0.845,0.809
values_43,183872,137551,34351,404667,217038,226761,100.00,100.00,100.00,100.00,5.353,0.454,0.847,0.811
values_2,42218,31941,8633,100887,52830,477915,100.00,100.00,100.00,100.00,4.890,0.418,0.799,0.088
values_54,386894,288463,72496,866577,461064,481503,100.00,100.00,100.00,100.00,5.337,0.446,0.839,0.804
values_30,209967,156710,39313,463241,249017,260171,100.00,100.00,100.00,100.00,5.341,0.453,0.843,0.807
values_59,56941,41486,12317,137359,77704,797469,100.00,100.00,100.00,100.00,4.623,0.415,0.733,0.071
values_85,42218,31941,8494,97829,52274,470687,100.00,100.00,100.00,100.00,4.970,0.432,0.808,0.090
values_74,19086,14176,3916,43427,23765,163559,100.00,100.00,100.00,100.00,4.874,0.439,0.803,0.117
values_90,19086,14176,3953,44241,23913,165039,100.00,100.00,100.00,100.00,4.828,0.431,0.798,0.116
values_18,183872,137551,33326,382117,212938,222661,100.00,100.00,100.00,100.00,5.517,0.481,0.864,0.826
values_52,79,51,56,347,229,455,100.00,100.00,100.00,100.00,1.411,0.228,0.345,0.174
values_44,56941,41486,12931,150867,80160,834309,100.00,100.00,100.00,100.00,4.403,0.377,0.710,0.068
values_17,81714,59577,18106,207277,114174,1336379,100.00,100.00,100.00,100.00,4.513,0.394,0.716,0.061
values_36,79,51,58,391,237,519,100.00,100.00,100.00,100.00,1.362,0.202,0.333,0.152
values_49,2166,1648,579,6003,3182,51969,100.00,100.00,100.00,100.00,3.741,0.361,0.681,0.042
values_86,272318,203182,51364,613047,325053,339477,100.00,100.00,100.00,100.00,5.302,0.444,0.838,0.802
values_37,527948,392932,97369,1151433,625017,652947,100.00,100.00,100.00,100.00,5.422,0.459,0.845,0.809
values_56,386894,288463,70880,831025,454600,475039,100.00,100.00,100.00,100.00,5.458,0.466,0.851,0.814
values_63,2166,1648,559,5563,3102,49969,100.00,100.00,100.00,100.00,3.875,0.389,0.698,0.043
values_35,19086,14176,3921,43537,23785,163759,100.00,100.00,100.00,100.00,4.868,0.438,0.802,0.117
values_97,344543,256646,65355,785325,413969,432247,100.00,100.00,100.00,100.00,5.272,0.439,0.832,0.797
