inputName,text,data,bss
values_11,4940,120,0
values_19,860,232,0
values_12,860,160,0
values_38,860,184,0
values_81,860,176,0
values_5,860,248,0
values_40,860,144,0
values_70,2144,48,0
values_23,1536,32,0
values_72,4940,120,0
values_79,860,200,0
values_78,860,232,0
values_87,4628,112,0
values_6,860,256,0
values_68,4316,104,0
values_69,4012,96,0
values_1,2772,64,0
values_45,860,208,0
values_33,4316,104,0
values_15,860,256,0
values_93,5252,128,0
values_24,1200,24,0
values_25,5252,128,0
values_26,860,224,0
values_48,860,248,0
values_71,3696,88,0
values_76,860,232,0
values_7,860,168,0
values_50,4628,112,0
values_22,860,144,0
values_4,3696,88,0
values_32,860,184,0
values_77,860,216,0
values_91,3076,72,0
values_42,3696,88,0
values_13,860,248,0
values_41,860,168,0
values_55,860,224,0
values_31,860,200,0
values_66,860,208,0
values_65,860,208,0
values_62,860,152,0
values_21,860,144,0
values_95,860,184,0
values_84,4012,96,0
values_58,1840,40,0
values_64,3076,72,0
values_83,1536,32,0
values_94,860,168,0
values_0,860,232,0
values_99,860,144,0
values_96,3392,80,0
values_67,860,216,0
values_61,5252,128,0
values_43,1840,40,0
values_2,860,216,0
values_54,1840,40,0
values_30,860,256,0
values_59,4940,120,0
values_85,860,144,0
values_74,4940,120,0
values_90,860,200,0
values_18,4628,112,0
values_52,844,16,0
values_44,860,224,0
values_17,5252,128,0
values_36,860,256,0
values_49,4628,112,0
values_86,860,240,0
values_37,4012,96,0
values_56,860,176,0
values_63,860,144,0
values_35,1536,32,0
values_97,860,176,0
values_75,860,152,0
values_57,860,152,0
values_88,4316,104,0
values_10,860,192,0
values_53,860,248,0
values_8,860,152,0
values_39,860,168,0
values_47,860,144,0
values_60,860,224,0
values_89,1200,24,0
values_51,3076,72,0
values_14,860,240,0
values_28,860,152,0
values_16,844,16,0
values_34,4628,112,0
values_82,2144,48,0
values_46,5556,136,0
values_27,860,216,0
values_20,5556,136,0
values_9,5252,128,0
values_92,2772,64,0
values_3,860,224,0
values_98,2144,48,0
values_29,860,248,0
values_80,2144,48,0
values_73,860,256,0
