id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9523,5286,2820,27660,16121,11451,100.00,100.00,100.00,100.00,3.377,0.344,0.591,0.832
values_19,20168,11146,5940,59181,34218,26327,100.00,100.00,100.00,100.00,3.395,0.341,0.589,0.766
values_12,5704,3181,1708,16470,9640,7388,100.00,100.00,100.00,100.00,3.340,0.346,0.592,0.772
values_38,2888,1626,885,8210,4861,3704,100.00,100.00,100.00,100.00,3.263,0.352,0.594,0.780
values_81,8685,4821,2579,25227,14694,11286,100.00,100.00,100.00,100.00,3.368,0.344,0.591,0.770
values_5,6385,3559,1906,18452,10799,8279,100.00,100.00,100.00,100.00,3.350,0.346,0.591,0.771
values_40,366,214,117,625,498,408,100.00,100.00,91.67,100.00,3.128,0.586,0.735,0.897
values_70,15414,8538,4550,45116,26164,20108,100.00,100.00,100.00,100.00,3.388,0.342,0.589,0.767
values_23,510,298,154,979,706,508,100.00,100.00,100.00,100.00,3.312,0.521,0.722,1.004
values_72,8675,4821,2592,25363,14720,11303,100.00,100.00,100.00,100.00,3.347,0.342,0.589,0.767
values_79,9520,5286,2800,27521,16068,11429,100.00,100.00,100.00,100.00,3.400,0.346,0.592,0.833
values_78,857,494,265,2052,1332,1014,100.00,100.00,100.00,100.00,3.234,0.418,0.643,0.845
values_87,1078,621,341,2788,1755,1320,100.00,100.00,100.00,100.00,3.161,0.387,0.614,0.817
values_6,4457,2493,1346,12801,7528,5767,100.00,100.00,100.00,100.00,3.311,0.348,0.592,0.773
values_68,2440,1381,745,6805,4083,3119,100.00,100.00,100.00,100.00,3.275,0.359,0.598,0.782
values_69,3886,2182,1176,11108,6560,5022,100.00,100.00,100.00,100.00,3.304,0.350,0.592,0.774
values_1,9520,5286,2835,27775,16151,11479,100.00,100.00,100.00,100.00,3.358,0.343,0.589,0.829
values_45,20165,11146,5922,58976,34184,26304,100.00,100.00,100.00,100.00,3.405,0.342,0.590,0.767
values_33,4456,2493,1341,12791,7518,5752,100.00,100.00,100.00,100.00,3.323,0.348,0.593,0.775
values_15,3380,1893,1023,9610,5671,4332,100.00,100.00,100.00,100.00,3.304,0.352,0.596,0.780
values_93,862,494,265,2062,1332,1012,100.00,100.00,100.00,100.00,3.253,0.418,0.647,0.852
values_24,3373,1893,1030,9652,5686,4346,100.00,100.00,100.00,100.00,3.275,0.349,0.593,0.776
values_25,2884,1626,878,8124,4843,3703,100.00,100.00,100.00,100.00,3.285,0.355,0.595,0.779
values_26,2885,1626,877,8116,4844,3697,100.00,100.00,100.00,100.00,3.290,0.355,0.596,0.780
values_48,11339,6282,3350,33035,19191,13640,100.00,100.00,100.00,100.00,3.385,0.343,0.591,0.831
values_71,6397,3559,1910,18480,10802,8294,100.00,100.00,100.00,100.00,3.349,0.346,0.592,0.771
values_76,21455,11853,6317,62907,36412,28018,100.00,100.00,100.00,100.00,3.396,0.341,0.589,0.766
values_7,2044,1158,629,5652,3404,2593,100.00,100.00,100.00,100.00,3.250,0.362,0.600,0.788
values_50,859,494,265,2048,1334,1012,100.00,100.00,100.00,100.00,3.242,0.419,0.644,0.849
values_22,1077,621,339,2780,1748,1319,100.00,100.00,100.00,100.00,3.177,0.387,0.616,0.817
values_4,20145,11146,5942,59107,34236,26329,100.00,100.00,100.00,100.00,3.390,0.341,0.588,0.765
values_32,7871,4378,2345,22908,13324,10237,100.00,100.00,100.00,100.00,3.357,0.344,0.591,0.769
values_77,365,214,116,618,496,406,100.00,100.00,91.67,100.00,3.147,0.591,0.736,0.899
values_91,14343,7941,4233,41907,24319,18693,100.00,100.00,100.00,100.00,3.388,0.342,0.590,0.767
values_42,7879,4378,2335,22769,13306,10228,100.00,100.00,100.00,100.00,3.374,0.346,0.592,0.770
values_13,858,494,267,2059,1337,1018,100.00,100.00,100.00,100.00,3.213,0.417,0.642,0.843
values_41,8670,4821,2595,25389,14721,11315,100.00,100.00,100.00,100.00,3.341,0.341,0.589,0.766
values_55,1076,621,339,2786,1750,1315,100.00,100.00,100.00,100.00,3.174,0.386,0.615,0.818
values_31,13295,7366,3933,38919,22550,17332,100.00,100.00,100.00,100.00,3.380,0.342,0.590,0.767
values_66,1361,778,420,3589,2225,1674,100.00,100.00,100.00,100.00,3.240,0.379,0.612,0.813
values_65,2888,1626,883,8201,4852,3706,100.00,100.00,100.00,100.00,3.271,0.352,0.595,0.779
values_62,2047,1158,627,5641,3396,2594,100.00,100.00,100.00,100.00,3.265,0.363,0.603,0.789
values_21,1360,778,421,3588,2226,1679,100.00,100.00,100.00,100.00,3.230,0.379,0.611,0.810
values_95,18904,10461,5573,55438,32098,24697,100.00,100.00,100.00,100.00,3.392,0.341,0.589,0.765
values_84,20159,11146,5940,59116,34233,26319,100.00,100.00,100.00,100.00,3.394,0.341,0.589,0.766
values_58,2884,1626,883,8213,4851,3705,100.00,100.00,100.00,100.00,3.266,0.351,0.595,0.778
values_64,5709,3181,1695,16340,9616,7367,100.00,100.00,100.00,100.00,3.368,0.349,0.594,0.775
values_83,5703,3181,1722,16567,9666,7419,100.00,100.00,100.00,100.00,3.312,0.344,0.590,0.769
values_94,2447,1381,749,6847,4094,3120,100.00,100.00,100.00,100.00,3.267,0.357,0.598,0.784
values_0,20167,11146,5925,59032,34180,26317,100.00,100.00,100.00,100.00,3.404,0.342,0.590,0.766
values_99,2890,1626,871,8083,4830,3686,100.00,100.00,100.00,100.00,3.318,0.358,0.598,0.784
values_96,14338,7941,4219,41775,24288,18676,100.00,100.00,100.00,100.00,3.398,0.343,0.590,0.768
values_67,2043,1158,626,5608,3402,2586,100.00,100.00,100.00,100.00,3.264,0.364,0.601,0.790
values_61,2888,1626,881,8177,4848,3704,100.00,100.00,100.00,100.00,3.278,0.353,0.596,0.780
values_43,14342,7941,4233,41931,24317,18691,100.00,100.00,100.00,100.00,3.388,0.342,0.590,0.767
values_2,13292,7366,3936,38861,22553,17358,100.00,100.00,100.00,100.00,3.377,0.342,0.589,0.766
values_54,16547,9157,4886,48516,28081,21601,100.00,100.00,100.00,100.00,3.387,0.341,0.589,0.766
values_30,4458,2493,1346,12801,7528,5767,100.00,100.00,100.00,100.00,3.312,0.348,0.592,0.773
values_59,17708,9798,5226,51948,30067,23115,100.00,100.00,100.00,100.00,3.388,0.341,0.589,0.766
values_85,661,385,204,1456,987,734,100.00,100.00,100.00,100.00,3.240,0.454,0.670,0.901
values_74,13301,7366,3932,38855,22549,17340,100.00,100.00,100.00,100.00,3.383,0.342,0.590,0.767
values_90,3373,1893,1024,9557,5678,4339,100.00,100.00,100.00,100.00,3.294,0.353,0.594,0.777
values_18,3887,2182,1183,11165,6575,5033,100.00,100.00,100.00,100.00,3.286,0.348,0.591,0.772
values_52,3368,1893,1022,9580,5673,4329,100.00,100.00,100.00,100.00,3.295,0.352,0.594,0.778
values_44,662,385,205,1460,988,738,100.00,100.00,100.00,100.00,3.229,0.453,0.670,0.897
values_17,2892,1626,879,8122,4847,3704,100.00,100.00,100.00,100.00,3.290,0.356,0.597,0.781
values_36,1358,778,425,3622,2236,1683,100.00,100.00,100.00,100.00,3.195,0.375,0.607,0.807
values_49,14341,7941,4217,41791,24279,18673,100.00,100.00,100.00,100.00,3.401,0.343,0.591,0.768
values_86,18912,10461,5569,55414,32093,24684,100.00,100.00,100.00,100.00,3.396,0.341,0.589,0.766
values_37,2893,1626,884,8203,4859,3702,100.00,100.00,100.00,100.00,3.273,0.353,0.595,0.781
values_56,20166,11146,5942,59232,34211,26339,100.00,100.00,100.00,100.00,3.394,0.340,0.589,0.766
values_63,2449,1381,741,6766,4078,3109,100.00,100.00,100.00,100.00,3.305,0.362,0.601,0.788
values_35,11331,6282,3356,33134,19197,13649,100.00,100.00,100.00,100.00,3.376,0.342,0.590,0.830
values_97,13309,7366,3945,38964,22581,17354,100.00,100.00,100.00,100.00,3.374,0.342,0.589,0.767
values_75,8678,4821,2600,25431,14735,11318,100.00,100.00,100.00,100.00,3.338,0.341,0.589,0.767
values_57,16558,9157,4894,48530,28103,21617,100.00,100.00,100.00,100.00,3.383,0.341,0.589,0.766
values_88,7111,3957,2118,20590,12025,9231,100.00,100.00,100.00,100.00,3.357,0.345,0.591,0.770
values_10,11326,6282,3365,33167,19215,13673,100.00,100.00,100.00,100.00,3.366,0.341,0.589,0.828
values_53,667,385,202,1446,981,732,100.00,100.00,100.00,100.00,3.302,0.461,0.680,0.911
values_8,857,494,265,2050,1333,1013,100.00,100.00,100.00,100.00,3.234,0.418,0.643,0.846
values_39,3893,2182,1175,11116,6558,5017,100.00,100.00,100.00,100.00,3.313,0.350,0.594,0.776
values_47,663,385,203,1451,984,733,100.00,100.00,100.00,100.00,3.266,0.457,0.674,0.905
values_60,13280,7366,3940,38919,22571,17346,100.00,100.00,100.00,100.00,3.371,0.341,0.588,0.766
values_89,16576,9157,4891,48509,28102,21604,100.00,100.00,100.00,100.00,3.389,0.342,0.590,0.767
values_51,5702,3181,1714,16536,9650,7398,100.00,100.00,100.00,100.00,3.327,0.345,0.591,0.771
values_14,5717,3181,1705,16409,9634,7390,100.00,100.00,100.00,100.00,3.353,0.348,0.593,0.774
values_28,5705,3181,1696,16371,9616,7367,100.00,100.00,100.00,100.00,3.364,0.348,0.593,0.774
values_16,9519,5286,2831,27722,16143,11476,100.00,100.00,100.00,100.00,3.362,0.343,0.590,0.829
values_34,21445,11853,6319,63026,36411,28008,100.00,100.00,100.00,100.00,3.394,0.340,0.589,0.766
values_82,506,298,155,979,709,510,100.00,100.00,95.83,100.00,3.265,0.517,0.714,0.992
values_46,4467,2493,1349,12835,7535,5769,100.00,100.00,100.00,100.00,3.311,0.348,0.593,0.774
values_27,9520,5286,2827,27779,16120,11472,100.00,100.00,100.00,100.00,3.368,0.343,0.591,0.830
values_20,7112,3957,2134,20727,12057,9258,100.00,100.00,100.00,100.00,3.333,0.343,0.590,0.768
values_9,18920,10461,5580,55509,32111,24708,100.00,100.00,100.00,100.00,3.391,0.341,0.589,0.766
values_92,18907,10461,5575,55445,32108,24694,100.00,100.00,100.00,100.00,3.391,0.341,0.589,0.766
values_3,20154,11146,5922,58960,34182,26310,100.00,100.00,100.00,100.00,3.403,0.342,0.590,0.766
values_98,9529,5286,2829,27764,16126,11479,100.00,100.00,100.00,100.00,3.368,0.343,0.591,0.830
values_29,7109,3957,2122,20649,12035,9230,100.00,100.00,100.00,100.00,3.350,0.344,0.591,0.770
values_80,5061,2826,1523,14597,8551,6557,100.00,100.00,100.00,100.00,3.323,0.347,0.592,0.772
values_73,664,385,203,1446,984,734,100.00,100.00,100.00,100.00,3.271,0.459,0.675,0.905
