id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,674466,487138,99.9,99.9,99.6,36.11,36.11,0.00,93664,487443,338969,258647,100.00,100.00,91.30,100.00,7.201,1.384,1.990,2.608
values_19,30981,17093,97.1,98.4,82.8,27.59,27.59,0.00,7544,46188,27329,18622,100.00,69.57,58.70,60.00,4.107,0.671,1.134,1.664
values_12,29873,16077,97.0,98.4,82.7,26.91,26.91,0.00,7128,43573,25760,17573,100.00,69.57,58.70,60.00,4.191,0.686,1.160,1.700
values_38,14443,7528,95.6,95.6,95.6,26.06,26.06,0.00,2441,11564,7149,60810,100.00,100.00,91.30,100.00,5.917,1.249,2.020,0.238
values_81,21613,12452,97.4,97.5,97.1,28.81,28.81,0.00,3838,18564,11728,34075,100.00,100.00,91.30,100.00,5.631,1.164,1.843,0.634
values_5,674463,487146,99.9,99.9,99.6,36.11,36.11,0.00,93678,487495,338988,258662,100.00,100.00,91.30,100.00,7.200,1.384,1.990,2.608
values_40,28555,15337,96.9,98.3,82.7,26.86,26.86,0.00,6728,41066,24248,16565,100.00,69.57,58.70,60.00,4.244,0.695,1.178,1.724
values_70,985725,714070,99.9,100.0,99.7,36.22,36.22,0.00,136110,709924,491707,375786,100.00,100.00,91.30,100.00,7.242,1.388,2.005,2.623
values_23,187745,124414,99.7,99.7,99.5,33.13,33.13,0.00,33289,171157,107848,661252,100.00,100.00,91.30,100.00,5.640,1.097,1.741,0.284
values_72,32297,19748,98.3,98.3,97.9,30.57,30.57,0.00,5909,29055,18470,63288,100.00,100.00,91.30,100.00,5.466,1.112,1.749,0.510
values_79,6382,2275,87.2,87.2,86.5,17.82,17.82,0.00,701,3067,2040,6807,100.00,100.00,91.30,100.00,9.104,2.081,3.128,0.938
values_78,26779,14233,96.7,98.0,82.7,26.57,26.57,0.00,6278,38172,22628,15433,100.00,69.57,58.70,60.00,4.266,0.702,1.183,1.735
values_87,26886,14278,96.7,98.0,82.7,26.55,26.55,0.00,6308,38397,22703,15508,100.00,69.57,58.70,60.00,4.262,0.700,1.184,1.734
values_6,48067,30465,98.8,98.8,98.5,31.69,31.69,0.00,8873,44196,28010,110790,100.00,100.00,91.30,100.00,5.417,1.088,1.716,0.434
values_68,249251,165745,99.7,99.7,99.6,33.25,33.25,0.00,43551,225257,142337,952934,100.00,100.00,91.30,100.00,5.723,1.107,1.751,0.262
values_69,31119,17169,97.1,98.5,82.8,27.59,27.59,0.00,7586,46503,27434,18727,100.00,69.57,58.70,60.00,4.102,0.669,1.134,1.662
values_1,19008,9657,95.9,97.2,82.1,25.40,25.40,0.00,4120,24621,14620,10017,100.00,69.57,58.70,60.00,4.614,0.772,1.300,1.898
values_45,16759,8392,95.6,96.8,81.9,25.04,25.04,0.00,3494,20708,12320,8431,100.00,69.57,58.70,60.00,4.797,0.809,1.360,1.988
values_33,409092,293607,99.8,99.9,99.4,35.89,35.89,0.00,57767,300255,208792,158787,100.00,100.00,91.30,100.00,7.082,1.362,1.959,2.576
values_15,26863,14269,96.7,98.0,82.7,26.56,26.56,0.00,6302,38352,22688,15493,100.00,69.57,58.70,60.00,4.263,0.700,1.184,1.734
values_93,14718,7169,95.0,96.2,80.9,24.35,24.35,0.00,2916,17107,10208,6993,100.00,69.57,58.70,60.00,5.047,0.860,1.442,2.105
values_24,249496,166030,99.7,99.7,99.6,33.27,33.27,0.00,43829,226627,142642,953833,100.00,100.00,91.30,100.00,5.692,1.101,1.749,0.262
values_25,14370,7429,95.5,95.5,95.5,25.85,25.85,0.00,2345,11107,7046,60753,100.00,100.00,91.30,100.00,6.128,1.294,2.039,0.237
values_26,8946,3642,90.8,90.6,91.9,20.36,20.36,0.00,1313,6004,3910,21965,100.00,100.00,91.30,100.00,6.813,1.490,2.288,0.407
values_48,30038,16149,97.0,98.4,82.7,26.88,26.88,0.00,7176,43933,25880,17693,100.00,69.57,58.70,60.00,4.186,0.684,1.161,1.698
values_71,12161,5158,92.8,94.0,80.9,21.21,21.21,0.00,2378,13758,8264,59851,100.00,69.57,58.70,60.00,5.114,0.884,1.472,0.203
values_76,138428,91073,99.6,99.6,99.4,32.90,32.90,0.00,24840,127013,80059,447139,100.00,100.00,91.30,100.00,5.573,1.090,1.729,0.310
values_7,6363,2288,87.5,87.5,86.6,17.98,17.98,0.00,709,3106,2055,6814,100.00,100.00,91.30,100.00,8.975,2.049,3.096,0.934
values_50,8950,3640,90.7,90.6,92.0,20.34,20.34,0.00,1312,6019,3923,22162,100.00,100.00,91.30,100.00,6.822,1.487,2.281,0.404
values_22,26907,14287,96.7,98.0,82.7,26.55,26.55,0.00,6314,38442,22718,15523,100.00,69.57,58.70,60.00,4.261,0.700,1.184,1.733
values_4,5140,1685,84.4,84.9,76.4,16.39,16.39,0.00,347,1417,971,2118,100.00,100.00,91.30,100.00,14.813,3.627,5.294,2.427
values_32,26820,14254,96.7,98.0,82.7,26.57,26.57,0.00,6292,38277,22663,15468,100.00,69.57,58.70,60.00,4.263,0.701,1.183,1.734
values_77,138691,91419,99.6,99.6,99.4,32.96,32.96,0.00,25190,128690,80404,447588,100.00,100.00,91.30,100.00,5.506,1.078,1.725,0.310
values_91,17758,8945,95.7,96.9,81.9,25.19,25.19,0.00,3756,22288,13334,9107,100.00,69.57,58.70,60.00,4.728,0.797,1.332,1.950
values_42,18957,9633,95.9,97.2,82.1,25.41,25.41,0.00,4104,24501,14580,9977,100.00,69.57,58.70,60.00,4.619,0.774,1.300,1.900
values_13,13882,6701,94.7,95.9,80.6,24.14,24.14,0.00,2658,15521,9255,6372,100.00,69.57,58.70,60.00,5.223,0.894,1.500,2.179
values_41,187908,124554,99.7,99.7,99.5,33.14,33.14,0.00,33435,171934,108066,662290,100.00,100.00,91.30,100.00,5.620,1.093,1.739,0.284
values_55,418661,280398,99.8,99.8,99.7,33.49,33.49,0.00,72490,377847,237100,1845742,100.00,100.00,91.30,100.00,5.775,1.108,1.766,0.227
values_31,14696,7157,95.0,96.2,80.9,24.35,24.35,0.00,2908,17047,10188,6973,100.00,69.57,58.70,60.00,5.054,0.862,1.442,2.108
values_66,70527,45177,99.2,99.2,99.0,32.03,32.03,0.00,12791,64365,40811,183418,100.00,100.00,91.30,100.00,5.514,1.096,1.728,0.385
values_65,409141,293590,99.8,99.9,99.4,35.88,35.88,0.00,57575,299382,208889,158793,100.00,100.00,91.30,100.00,7.106,1.367,1.959,2.577
values_62,1346842,977251,99.9,100.0,99.8,36.28,36.28,0.00,185338,969340,668861,511614,100.00,100.00,91.30,100.00,7.267,1.389,2.014,2.633
values_21,1347280,977536,99.9,100.0,99.8,36.28,36.28,0.00,185534,970314,669189,511927,100.00,100.00,91.30,100.00,7.262,1.388,2.013,2.632
values_95,70799,45441,99.1,99.2,99.0,32.09,32.09,0.00,13039,65547,41073,183854,100.00,100.00,91.30,100.00,5.430,1.080,1.724,0.385
values_84,674099,486869,99.9,99.9,99.6,36.11,36.11,0.00,93249,485345,338502,258188,100.00,100.00,91.30,100.00,7.229,1.389,1.991,2.611
values_58,184812,130017,99.7,99.8,98.7,35.18,35.18,0.00,27161,141986,98141,73881,100.00,100.00,91.30,100.00,6.804,1.302,1.883,2.501
values_64,32324,19769,98.3,98.3,97.9,30.58,30.58,0.00,5921,29112,18472,63330,100.00,100.00,91.30,100.00,5.459,1.110,1.750,0.510
values_83,1348447,978429,99.9,100.0,99.8,36.28,36.28,0.00,186770,976417,670727,513392,100.00,100.00,91.30,100.00,7.220,1.381,2.010,2.627
values_94,1348554,978502,99.9,100.0,99.8,36.28,36.28,0.00,186909,976803,670460,513217,100.00,100.00,91.30,100.00,7.215,1.381,2.011,2.628
values_0,14740,7175,95.0,96.2,80.9,24.34,24.34,0.00,2920,17137,10218,7003,100.00,69.57,58.70,60.00,5.048,0.860,1.443,2.105
values_99,21566,12426,97.4,97.5,97.1,28.81,28.81,0.00,3817,18439,11690,33889,100.00,100.00,91.30,100.00,5.650,1.170,1.845,0.636
values_96,21648,12462,97.4,97.5,97.1,28.78,28.78,0.00,3839,18595,11753,34265,100.00,100.00,91.30,100.00,5.639,1.164,1.842,0.632
values_67,19021,9663,95.9,97.2,82.1,25.40,25.40,0.00,4124,24651,14630,10027,100.00,69.57,58.70,60.00,4.612,0.772,1.300,1.897
values_61,409351,293788,99.8,99.9,99.4,35.88,35.88,0.00,57960,301274,209115,159087,100.00,100.00,91.30,100.00,7.063,1.359,1.958,2.573
values_43,8928,3664,90.9,90.7,92.0,20.52,20.52,0.00,1329,6092,3939,22082,100.00,100.00,91.30,100.00,6.718,1.466,2.267,0.404
values_2,138301,90904,99.6,99.6,99.4,32.86,32.86,0.00,24664,126203,79923,447355,100.00,100.00,91.30,100.00,5.607,1.096,1.730,0.309
values_54,6363,2284,87.4,87.5,86.6,17.95,17.95,0.00,706,3083,2044,6759,100.00,100.00,91.30,100.00,9.013,2.064,3.113,0.941
values_30,70854,45549,99.2,99.2,99.0,32.14,32.14,0.00,13145,66104,41248,184477,100.00,100.00,91.30,100.00,5.390,1.072,1.718,0.384
values_59,249220,165748,99.7,99.7,99.6,33.25,33.25,0.00,43550,225179,142245,952000,100.00,100.00,91.30,100.00,5.723,1.107,1.752,0.262
values_85,18923,9621,95.9,97.2,82.1,25.42,25.42,0.00,4096,24441,14560,9957,100.00,69.57,58.70,60.00,4.620,0.774,1.300,1.900
values_74,1347289,977535,99.9,100.0,99.8,36.28,36.28,0.00,185597,970829,669458,512150,100.00,100.00,91.30,100.00,7.259,1.388,2.013,2.631
values_90,70602,45224,99.2,99.2,99.0,32.03,32.03,0.00,12825,64581,40907,184058,100.00,100.00,91.30,100.00,5.505,1.093,1.726,0.384
values_18,18985,9645,95.9,97.2,82.1,25.40,25.40,0.00,4112,24561,14600,9997,100.00,69.57,58.70,60.00,4.617,0.773,1.300,1.899
values_52,187810,124476,99.7,99.7,99.5,33.14,33.14,0.00,33379,171593,107911,661088,100.00,100.00,91.30,100.00,5.627,1.095,1.740,0.284
values_44,249879,166679,99.7,99.7,99.6,33.35,33.35,0.00,44496,229691,143236,953111,100.00,100.00,91.30,100.00,5.616,1.088,1.745,0.262
values_17,6380,2267,87.2,87.3,86.6,17.77,17.77,0.00,692,3022,2033,6780,100.00,100.00,91.30,100.00,9.220,2.111,3.138,0.941
values_36,14745,7184,95.0,96.2,80.9,24.36,24.36,0.00,2926,17182,10233,7018,100.00,69.57,58.70,60.00,5.039,0.858,1.441,2.101
values_49,31064,17145,97.1,98.4,82.8,27.60,27.60,0.00,7574,46413,27404,18697,100.00,69.57,58.70,60.00,4.101,0.669,1.134,1.661
values_86,29991,16131,97.0,98.4,82.7,26.89,26.89,0.00,7164,43843,25850,17663,100.00,69.57,58.70,60.00,4.186,0.684,1.160,1.698
values_37,29832,16053,97.0,98.4,82.7,26.91,26.91,0.00,7112,43453,25720,17533,100.00,69.57,58.70,60.00,4.195,0.687,1.160,1.701
values_56,31028,17132,97.1,98.4,82.8,27.61,27.61,0.00,7564,46338,27379,18672,100.00,69.57,58.70,60.00,4.102,0.670,1.133,1.662
values_63,674803,487367,99.9,99.9,99.6,36.11,36.11,0.00,93813,488155,339249,258905,100.00,100.00,91.30,100.00,7.193,1.382,1.989,2.606
values_35,8996,3695,90.8,90.7,92.0,20.54,20.54,0.00,1352,6221,3976,22303,100.00,100.00,91.30,100.00,6.654,1.446,2.263,0.403
values_97,4429,1424,83.3,84.4,63.6,16.08,16.08,0.00,154,537,393,395,100.00,100.00,84.78,100.00,28.760,8.248,11.270,11.213
values_75,15664,7812,95.4,96.6,81.7,24.94,24.94,0.00,3170,18651,11168,7645,100.00,69.57,58.70,60.00,4.941,0.840,1.403,2.049
values_57,21648,12476,97.4,97.5,97.1,28.82,28.82,0.00,3860,18664,11754,34087,100.00,100.00,91.30,100.00,5.608,1.160,1.842,0.635
values_88,100080,65228,99.4,99.4,99.2,32.59,32.59,0.00,18143,92050,57994,291720,100.00,100.00,91.30,100.00,5.516,1.087,1.726,0.343
values_10,14674,7157,95.0,96.2,80.9,24.39,24.39,0.00,2908,17047,10188,6973,100.00,69.57,58.70,60.00,5.046,0.861,1.440,2.104
values_53,32286,19710,98.3,98.3,97.9,30.52,30.52,0.00,5865,28869,18445,63427,100.00,100.00,91.30,100.00,5.505,1.118,1.750,0.509
values_8,29832,16053,97.0,98.4,82.7,26.91,26.91,0.00,7112,43453,25720,17533,100.00,69.57,58.70,60.00,4.195,0.687,1.160,1.701
values_39,26855,14269,96.7,98.0,82.7,26.57,26.57,0.00,6302,38352,22688,15493,100.00,69.57,58.70,60.00,4.261,0.700,1.184,1.733
values_47,1348160,978240,99.9,100.0,99.8,36.28,36.28,0.00,186596,975101,669971,512753,100.00,100.00,91.30,100.00,7.225,1.383,2.012,2.629
values_60,249589,166107,99.7,99.7,99.6,33.28,33.28,0.00,43891,226930,142718,954159,100.00,100.00,91.30,100.00,5.687,1.100,1.749,0.262
values_89,13795,6665,94.7,95.9,80.6,24.16,24.16,0.00,2634,15341,9195,6312,100.00,69.57,58.70,60.00,5.237,0.899,1.500,2.186
values_51,70705,45324,99.1,99.2,99.0,32.05,32.05,0.00,12925,65055,40998,184133,100.00,100.00,91.30,100.00,5.470,1.087,1.725,0.384
values_14,14392,7449,95.5,95.5,95.5,25.88,25.88,0.00,2366,11221,7078,60977,100.00,100.00,91.30,100.00,6.083,1.283,2.033,0.236
values_28,16726,8368,95.6,96.8,81.9,25.01,25.01,0.00,3478,20588,12280,8391,100.00,69.57,58.70,60.00,4.809,0.812,1.362,1.993
values_16,28425,15283,96.9,98.3,82.7,26.88,26.88,0.00,6692,40796,24158,16475,100.00,69.57,58.70,60.00,4.248,0.697,1.177,1.725
values_34,187754,124380,99.7,99.7,99.5,33.12,33.12,0.00,33272,171134,107847,661630,100.00,100.00,91.30,100.00,5.643,1.097,1.741,0.284
values_82,1347813,977966,99.9,100.0,99.8,36.28,36.28,0.00,186213,973639,669972,512676,100.00,100.00,91.30,100.00,7.238,1.384,2.012,2.629
values_46,100184,65354,99.4,99.4,99.2,32.62,32.62,0.00,18272,92654,58115,291750,100.00,100.00,91.30,100.00,5.483,1.081,1.724,0.343
values_27,70607,45222,99.2,99.2,99.0,32.02,32.02,0.00,12821,64552,40904,183989,100.00,100.00,91.30,100.00,5.507,1.094,1.726,0.384
values_20,138403,91121,99.6,99.6,99.4,32.92,32.92,0.00,24914,127295,80037,446213,100.00,100.00,91.30,100.00,5.555,1.087,1.729,0.310
values_9,674496,487128,99.9,99.9,99.6,36.11,36.11,0.00,93664,487446,338919,258613,100.00,100.00,91.30,100.00,7.201,1.384,1.990,2.608
values_92,409227,293659,99.8,99.9,99.4,35.88,35.88,0.00,57777,300161,208796,158759,100.00,100.00,91.30,100.00,7.083,1.363,1.960,2.578
values_3,48100,30524,98.8,98.8,98.5,31.73,31.73,0.00,8930,44491,28077,111030,100.00,100.00,91.30,100.00,5.386,1.081,1.713,0.433
values_98,100331,65445,99.4,99.4,99.2,32.61,32.61,0.00,18324,92967,58260,292801,100.00,100.00,91.30,100.00,5.475,1.079,1.722,0.343
values_29,17825,8975,95.7,96.9,81.9,25.18,25.18,0.00,3776,22438,13384,9157,100.00,69.57,58.70,60.00,4.721,0.794,1.332,1.947
values_80,16649,8338,95.6,96.8,81.9,25.04,25.04,0.00,3458,20438,12230,8341,100.00,69.57,58.70,60.00,4.815,0.815,1.361,1.996
values_73,21565,12377,97.4,97.4,97.1,28.70,28.70,0.00,3769,18210,11635,33817,100.00,100.00,91.30,100.00,5.722,1.184,1.853,0.638
