id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1290,824,74,237,277,1459,100.00,100.00,100.00,100.00,17.432,5.443,4.657,0.884
values_19,7431,4860,252,933,1113,6050,100.00,100.00,100.00,100.00,29.488,7.965,6.677,1.228
values_12,7429,4860,256,937,1117,6054,100.00,100.00,100.00,100.00,29.020,7.928,6.651,1.227
values_38,30315,19724,996,3942,4752,3132,100.00,100.00,100.00,100.00,30.437,7.690,6.379,9.679
values_81,22335,14504,747,2935,3533,2337,100.00,100.00,100.00,100.00,29.900,7.610,6.322,9.557
values_5,30315,19724,978,3924,4734,3114,100.00,100.00,100.00,100.00,30.997,7.726,6.404,9.735
values_40,37098,24164,1183,4771,5761,3781,100.00,100.00,100.00,100.00,31.359,7.776,6.440,9.812
values_70,15571,10084,541,2083,2501,1665,100.00,100.00,100.00,100.00,28.782,7.475,6.226,9.352
values_23,22335,14504,750,2938,3536,2340,100.00,100.00,100.00,100.00,29.780,7.602,6.316,9.545
values_72,22335,14504,752,2940,3538,2342,100.00,100.00,100.00,100.00,29.701,7.597,6.313,9.537
values_79,875,553,54,171,199,700,100.00,100.00,100.00,100.00,16.204,5.117,4.397,1.250
values_78,109,53,17,38,38,24,100.00,100.00,83.33,100.00,6.412,2.868,2.868,4.542
values_87,109,53,16,37,37,23,100.00,100.00,83.33,100.00,6.812,2.946,2.946,4.739
values_6,4450,2777,164,581,689,2704,100.00,100.00,100.00,100.00,27.134,7.659,6.459,1.646
values_68,24216,15734,804,3171,3819,2523,100.00,100.00,100.00,100.00,30.119,7.637,6.341,9.598
values_69,3575,2228,138,481,569,1956,100.00,100.00,100.00,100.00,25.906,7.432,6.283,1.828
values_1,549,338,40,118,136,289,100.00,100.00,100.00,100.00,13.725,4.653,4.037,1.900
