id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,20082,10894,97.4,98.0,91.6,27.12,27.12,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.285,0.805,1.136,2.311
values_0,4970,1705,85.6,86.7,70.7,17.15,17.15,0.00,230,1773,1422,5103,100.00,85.71,71.43,100.00,21.609,2.803,3.495,0.974
values_99,5592,1972,86.3,87.4,69.5,17.63,17.63,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.889,3.484,4.269,1.374
values_96,4610,1554,84.7,86.0,60.5,16.85,16.85,0.00,84,545,470,1018,100.00,85.71,71.43,100.00,54.881,8.459,9.809,4.528
values_67,10296,4997,95.0,95.6,86.9,24.27,24.27,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,10.930,1.160,1.578,3.018
values_61,8272,3758,93.3,94.1,82.8,22.72,22.72,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.299,1.488,1.979,3.655
values_43,4342,1450,84.4,85.6,63.1,16.70,16.70,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.569,6.892,7.754,4.404
values_2,9703,4656,94.7,95.4,85.6,23.99,23.99,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.335,1.217,1.647,3.127
values_54,18228,9850,97.2,97.8,91.3,27.02,27.02,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.470,0.830,1.168,2.360
values_30,12232,6185,95.8,96.5,88.0,25.28,25.28,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,9.993,1.031,1.419,2.768
values_59,19101,10342,97.3,97.9,92.0,27.07,27.07,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.356,0.815,1.149,2.330
values_85,15902,8495,97.0,97.6,90.5,26.71,26.71,0.00,1826,18436,13164,6561,100.00,85.71,71.43,100.00,8.709,0.863,1.208,2.424
values_74,19985,10861,97.4,98.0,92.0,27.17,27.17,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.245,0.801,1.131,2.300
values_90,10317,5006,94.9,95.6,86.1,24.26,24.26,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,10.952,1.162,1.581,3.025
values_18,6424,2353,87.8,88.7,76.2,18.31,18.31,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.552,2.133,2.736,0.595
values_52,7373,3217,92.3,93.2,79.4,21.82,21.82,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.171,1.760,2.304,4.158
values_44,6458,2377,87.8,88.6,77.1,18.40,18.40,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.645,2.144,2.750,0.599
values_17,8168,3805,94.0,94.9,84.3,23.29,23.29,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.553,1.147,1.545,2.908
values_36,9660,4641,94.7,95.4,85.9,24.02,24.02,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.285,1.211,1.640,3.113
values_49,6096,2222,87.6,88.5,74.7,18.23,18.23,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.538,2.443,3.094,0.757
values_86,5600,1972,86.3,87.4,68.8,17.61,17.61,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.926,3.489,4.275,1.376
values_37,5104,1759,85.9,86.9,72.7,17.23,17.23,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.481,2.519,3.143,0.875
values_56,4603,1546,84.4,85.6,58.1,16.79,16.79,0.00,72,401,374,514,100.00,85.71,64.29,100.00,63.931,11.479,12.307,8.955
values_63,11497,5726,95.5,96.2,87.7,24.90,24.90,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.210,1.062,1.458,2.826
values_35,4174,1369,83.4,84.8,53.0,16.40,16.40,0.00,28,135,130,172,100.00,85.71,64.29,75.00,149.071,30.919,32.108,24.267
values_97,6704,2499,88.3,89.2,77.3,18.64,18.64,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,15.811,1.874,2.431,0.476
values_75,18065,9720,97.2,97.9,90.3,26.90,26.90,0.00,2134,21870,15520,7653,100.00,85.71,71.43,100.00,8.465,0.826,1.164,2.361
values_57,11554,5747,95.5,96.2,87.5,24.87,24.87,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.261,1.068,1.465,2.840
values_88,14256,7386,96.4,97.0,89.5,25.90,25.90,0.00,1542,15290,11000,5553,100.00,85.71,71.43,100.00,9.245,0.932,1.296,2.567
values_10,7392,3226,92.3,93.2,80.1,21.82,21.82,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.210,1.764,2.310,4.169
values_53,8121,3787,93.9,94.9,83.8,23.32,23.32,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.492,1.140,1.536,2.891
values_8,18932,10350,97.5,98.1,92.5,27.33,27.33,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.378,0.714,1.009,2.059
values_39,8310,3770,93.3,94.2,81.7,22.68,22.68,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.360,1.495,1.988,3.672
values_47,18242,9856,97.2,97.8,91.3,27.01,27.01,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.477,0.831,1.169,2.362
values_60,8138,3796,93.9,94.9,84.2,23.32,23.32,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.514,1.143,1.539,2.897
values_89,11594,5759,95.4,96.2,87.0,24.84,24.84,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.297,1.071,1.470,2.849
values_51,5598,1979,86.4,87.4,70.5,17.68,17.68,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.917,3.488,4.273,1.375
values_14,4360,1462,84.6,85.7,64.0,16.77,16.77,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.745,6.921,7.786,4.422
values_28,5016,1719,85.4,86.5,64.9,17.14,17.14,0.00,136,907,778,1700,100.00,85.71,64.29,100.00,36.882,5.530,6.447,2.951
values_16,8387,3803,93.3,94.2,82.3,22.67,22.67,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.484,1.508,2.006,3.706
values_34,12289,6325,96.0,96.8,87.8,25.73,25.73,0.00,1266,12371,8954,4566,100.00,85.71,71.43,100.00,9.707,0.993,1.372,2.691
values_82,14968,7878,96.7,97.3,90.6,26.32,26.32,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.039,0.906,1.262,2.512
values_46,8274,3758,93.3,94.1,82.1,22.71,22.71,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.302,1.488,1.979,3.656
values_27,4351,1456,84.5,85.7,63.5,16.73,16.73,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.657,6.906,7.770,4.413
values_20,8212,3784,93.6,94.5,82.7,23.04,23.04,0.00,650,5896,4404,2361,100.00,85.71,71.43,100.00,12.634,1.393,1.865,3.478
values_9,17438,9307,97.0,97.6,90.8,26.69,26.69,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.624,0.850,1.192,2.402
values_92,4603,1546,84.4,85.6,58.1,16.79,16.79,0.00,72,401,374,514,100.00,85.71,64.29,100.00,63.931,11.479,12.307,8.955
values_3,10912,5393,95.3,96.0,86.6,24.71,24.71,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.574,1.111,1.518,2.923
values_98,5327,1853,85.8,86.8,68.2,17.39,17.39,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.615,4.324,5.182,1.966
values_29,15756,8392,96.8,97.4,90.4,26.63,26.63,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,8.882,0.885,1.236,2.470
values_80,18282,9868,97.2,97.8,91.1,26.99,26.99,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.495,0.833,1.171,2.367
values_73,8712,4025,93.7,94.6,83.1,23.10,23.10,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.517,1.379,1.847,3.445
