id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14259,10530,267,446,421,973,100.00,83.33,58.33,100.00,53.404,31.971,33.869,14.655
values_19,13130,9669,267,452,407,929,100.00,83.33,58.33,100.00,49.176,29.049,32.260,14.133
values_12,15045,11134,269,446,432,1005,100.00,83.33,58.33,100.00,55.929,33.733,34.826,14.970
values_38,13143,9688,255,428,397,913,100.00,83.33,58.33,100.00,51.541,30.708,33.106,14.395
values_81,14801,10944,261,431,423,987,100.00,83.33,58.33,100.00,56.709,34.341,34.991,14.996
values_5,14141,10455,247,407,402,939,100.00,83.33,58.33,100.00,57.251,34.744,35.177,15.060
values_40,12693,9362,231,383,370,859,100.00,83.33,58.33,100.00,54.948,33.141,34.305,14.776
values_70,15884,11756,285,473,457,1063,100.00,83.33,58.33,100.00,55.733,33.581,34.757,14.943
values_23,26285,19634,397,641,681,1623,100.00,83.33,58.33,100.00,66.209,41.006,38.598,16.195
values_72,12285,9067,231,386,363,837,100.00,83.33,58.33,100.00,53.182,31.826,33.843,14.677
values_79,11108,8139,245,419,363,819,100.00,83.33,58.33,100.00,45.339,26.511,30.601,13.563
values_78,31468,23630,423,668,761,1841,100.00,83.33,58.33,100.00,74.392,47.108,41.351,17.093
values_87,74043,55459,913,1403,1741,4291,100.00,83.33,58.33,100.00,81.099,52.775,42.529,17.255
values_6,23006,17166,337,539,589,1411,100.00,83.33,58.33,100.00,68.267,42.683,39.059,16.305
values_68,12970,9556,253,425,393,903,100.00,83.33,58.33,100.00,51.265,30.518,33.003,14.363
values_69,13214,9748,255,428,397,913,100.00,83.33,58.33,100.00,51.820,30.874,33.285,14.473
values_1,18432,13719,269,428,474,1137,100.00,83.33,58.33,100.00,68.520,43.065,38.886,16.211
values_45,13580,10048,245,407,391,907,100.00,83.33,58.33,100.00,55.429,33.366,34.731,14.972
values_33,16328,12086,291,482,469,1093,100.00,83.33,58.33,100.00,56.110,33.876,34.814,14.939
values_15,21910,16344,359,590,591,1389,100.00,83.33,58.33,100.00,61.031,37.136,37.073,15.774
values_93,10830,7942,235,401,350,791,100.00,83.33,58.33,100.00,46.085,27.007,30.943,13.692
