id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,312,220,151,243,290,294,100.00,100.00,83.33,100.00,2.066,1.284,1.076,1.061
values_19,312,220,151,243,290,294,100.00,100.00,91.67,100.00,2.066,1.284,1.076,1.061
values_12,312,220,149,241,286,290,100.00,100.00,91.67,100.00,2.094,1.295,1.091,1.076
values_38,273,189,125,201,239,241,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.133
values_81,159,103,66,116,122,127,100.00,100.00,83.33,100.00,2.409,1.371,1.303,1.252
values_5,273,189,125,201,239,241,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.133
values_40,312,220,147,239,282,286,100.00,100.00,91.67,100.00,2.122,1.305,1.106,1.091
values_70,312,220,145,237,278,282,100.00,100.00,83.33,100.00,2.152,1.316,1.122,1.106
values_23,189,125,82,136,154,157,100.00,100.00,83.33,100.00,2.305,1.390,1.227,1.204
values_72,273,189,125,201,239,241,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.133
values_79,273,189,125,201,239,241,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.133
values_78,312,220,145,237,278,282,100.00,100.00,91.67,100.00,2.152,1.316,1.122,1.106
values_87,120,72,46,80,83,86,100.00,100.00,83.33,100.00,2.609,1.500,1.446,1.395
values_6,312,220,145,237,278,282,100.00,100.00,83.33,100.00,2.152,1.316,1.122,1.106
values_68,312,220,147,239,282,286,100.00,100.00,91.67,100.00,2.122,1.305,1.106,1.091
values_69,312,220,149,241,286,290,100.00,100.00,91.67,100.00,2.094,1.295,1.091,1.076
values_1,312,220,145,237,278,282,100.00,100.00,83.33,100.00,2.152,1.316,1.122,1.106
values_45,300,206,138,228,264,269,100.00,100.00,91.67,100.00,2.174,1.316,1.136,1.115
values_33,300,206,136,226,260,265,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.132
values_15,312,220,151,243,290,294,100.00,100.00,91.67,100.00,2.066,1.284,1.076,1.061
values_93,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_24,189,125,82,136,154,157,100.00,100.00,83.33,100.00,2.305,1.390,1.227,1.204
values_25,228,156,102,172,193,198,100.00,100.00,91.67,100.00,2.235,1.326,1.181,1.152
values_26,216,142,93,161,175,181,100.00,100.00,91.67,100.00,2.323,1.342,1.234,1.193
values_48,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_71,312,220,145,237,278,282,100.00,100.00,83.33,100.00,2.152,1.316,1.122,1.106
values_76,300,206,136,226,260,265,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.132
values_7,273,189,125,201,239,241,100.00,100.00,83.33,100.00,2.184,1.358,1.142,1.133
values_50,201,131,84,150,157,164,100.00,100.00,83.33,100.00,2.393,1.340,1.280,1.226
values_22,228,156,102,172,193,198,100.00,100.00,91.67,100.00,2.235,1.326,1.181,1.152
values_4,273,189,125,201,239,241,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.133
values_32,273,189,125,201,239,241,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.133
values_77,273,189,125,201,239,241,100.00,100.00,83.33,100.00,2.184,1.358,1.142,1.133
values_91,312,220,147,239,282,286,100.00,100.00,83.33,100.00,2.122,1.305,1.106,1.091
values_42,300,206,138,228,264,269,100.00,100.00,91.67,100.00,2.174,1.316,1.136,1.115
values_13,273,189,127,203,243,245,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.114
values_41,312,220,149,241,286,290,100.00,100.00,83.33,100.00,2.094,1.295,1.091,1.076
values_55,201,131,84,150,157,164,100.00,100.00,83.33,100.00,2.393,1.340,1.280,1.226
