id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42,26,1997,3089,3769,5635,100.00,83.33,58.33,100.00,0.021,0.014,0.011,0.007
values_19,42,26,629,1073,949,1399,100.00,83.33,58.33,100.00,0.067,0.039,0.044,0.030
values_12,42,26,6175,9365,12104,18136,100.00,83.33,58.33,100.00,0.007,0.004,0.003,0.002
values_38,42,26,953,1535,1653,2459,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.017
values_81,42,26,609,1031,937,1383,100.00,83.33,58.33,100.00,0.069,0.041,0.045,0.030
values_5,42,26,1015,1616,1805,2689,100.00,83.33,58.33,100.00,0.041,0.026,0.023,0.016
values_40,42,26,955,1538,1657,2465,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.017
values_70,42,26,767,1268,1253,1857,100.00,83.33,58.33,100.00,0.055,0.033,0.034,0.023
values_23,42,26,667,1103,1088,1612,100.00,83.33,58.33,100.00,0.063,0.038,0.039,0.026
values_72,42,26,1639,2576,2997,4473,100.00,83.33,58.33,100.00,0.026,0.016,0.014,0.009
values_79,42,26,775,1265,1304,1936,100.00,83.33,58.33,100.00,0.054,0.033,0.032,0.022
values_78,42,26,697,1157,1127,1669,100.00,83.33,58.33,100.00,0.060,0.036,0.037,0.025
values_87,42,26,643,1091,984,1452,100.00,83.33,58.33,100.00,0.065,0.038,0.043,0.029
values_6,42,26,635,1079,968,1428,100.00,83.33,58.33,100.00,0.066,0.039,0.043,0.029
values_68,42,26,713,1217,1075,1585,100.00,83.33,58.33,100.00,0.059,0.035,0.039,0.026
values_69,42,26,9559,14462,18823,28211,100.00,83.33,58.33,100.00,0.004,0.003,0.002,0.001
values_1,42,26,647,1085,1020,1508,100.00,83.33,58.33,100.00,0.065,0.039,0.041,0.028
values_45,42,26,1807,2819,3354,5010,100.00,83.33,58.33,100.00,0.023,0.015,0.013,0.008
values_33,42,26,1273,2003,2321,3463,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.012
values_15,42,26,713,1169,1187,1761,100.00,83.33,58.33,100.00,0.059,0.036,0.035,0.024
values_93,42,26,709,1151,1207,1793,100.00,83.33,58.33,100.00,0.059,0.036,0.035,0.023
values_24,42,26,683,1145,1078,1594,100.00,83.33,58.33,100.00,0.061,0.037,0.039,0.026
values_25,42,26,1293,2024,2382,3556,100.00,83.33,58.33,100.00,0.032,0.021,0.018,0.012
values_26,42,26,937,1508,1628,2422,100.00,83.33,58.33,100.00,0.045,0.028,0.026,0.017
values_48,42,26,859,1394,1465,2177,100.00,83.33,58.33,100.00,0.049,0.030,0.029,0.019
values_71,42,26,685,1151,1075,1589,100.00,83.33,58.33,100.00,0.061,0.036,0.039,0.026
values_76,42,26,675,1154,1013,1493,100.00,83.33,58.33,100.00,0.062,0.036,0.041,0.028
values_7,42,26,667,1133,1018,1502,100.00,83.33,58.33,100.00,0.063,0.037,0.041,0.028
values_50,42,26,1973,3050,3728,5574,100.00,83.33,58.33,100.00,0.021,0.014,0.011,0.008
values_22,42,26,629,1070,956,1410,100.00,83.33,58.33,100.00,0.067,0.039,0.044,0.030
values_4,42,26,677,1130,1080,1598,100.00,83.33,58.33,100.00,0.062,0.037,0.039,0.026
values_32,42,26,3083,4721,5934,8882,100.00,83.33,58.33,100.00,0.014,0.009,0.007,0.005
values_77,42,26,745,1217,1251,1857,100.00,83.33,58.33,100.00,0.056,0.035,0.034,0.023
values_91,42,26,645,1109,953,1403,100.00,83.33,58.33,100.00,0.065,0.038,0.044,0.030
values_42,42,26,685,1154,1068,1578,100.00,83.33,58.33,100.00,0.061,0.036,0.039,0.027
values_13,42,26,727,1202,1187,1759,100.00,83.33,58.33,100.00,0.058,0.035,0.035,0.024
values_41,42,26,1571,2453,2910,4346,100.00,83.33,58.33,100.00,0.027,0.017,0.014,0.010
values_55,42,26,661,1118,1020,1506,100.00,83.33,58.33,100.00,0.064,0.038,0.041,0.028
values_31,42,26,1373,2168,2486,3708,100.00,83.33,58.33,100.00,0.031,0.019,0.017,0.011
values_66,42,26,615,1043,942,1390,100.00,83.33,58.33,100.00,0.068,0.040,0.045,0.030
values_65,42,26,1429,2252,2598,3876,100.00,83.33,58.33,100.00,0.029,0.019,0.016,0.011
values_62,42,26,1187,1898,2093,3117,100.00,83.33,58.33,100.00,0.035,0.022,0.020,0.013
values_21,42,26,737,1199,1249,1855,100.00,83.33,58.33,100.00,0.057,0.035,0.034,0.023
values_95,42,26,813,1346,1324,1962,100.00,83.33,58.33,100.00,0.052,0.031,0.032,0.021
values_84,42,26,705,1160,1164,1726,100.00,83.33,58.33,100.00,0.060,0.036,0.036,0.024
values_58,42,26,627,1070,945,1393,100.00,83.33,58.33,100.00,0.067,0.039,0.044,0.030
values_64,42,26,975,1574,1683,2503,100.00,83.33,58.33,100.00,0.043,0.027,0.025,0.017
values_83,42,26,701,1148,1170,1736,100.00,83.33,58.33,100.00,0.060,0.037,0.036,0.024
values_94,42,26,1105,1760,1964,2926,100.00,83.33,58.33,100.00,0.038,0.024,0.021,0.014
values_0,42,26,1473,2312,2700,4030,100.00,83.33,58.33,100.00,0.029,0.018,0.016,0.010
values_99,42,26,635,1076,975,1439,100.00,83.33,58.33,100.00,0.066,0.039,0.043,0.029
values_96,42,26,813,1319,1387,2061,100.00,83.33,58.33,100.00,0.052,0.032,0.030,0.020
values_67,42,26,651,1106,993,1465,100.00,83.33,58.33,100.00,0.065,0.038,0.042,0.029
values_61,42,26,1359,2132,2493,3721,100.00,83.33,58.33,100.00,0.031,0.020,0.017,0.011
values_43,42,26,679,1124,1105,1637,100.00,83.33,58.33,100.00,0.062,0.037,0.038,0.026
values_2,42,26,817,1325,1395,2073,100.00,83.33,58.33,100.00,0.051,0.032,0.030,0.020
values_54,42,26,735,1220,1189,1761,100.00,83.33,58.33,100.00,0.057,0.034,0.035,0.024
values_30,42,26,1027,1655,1780,2648,100.00,83.33,58.33,100.00,0.041,0.025,0.024,0.016
values_59,42,26,871,1391,1538,2290,100.00,83.33,58.33,100.00,0.048,0.030,0.027,0.018
values_85,42,26,893,1457,1505,2235,100.00,83.33,58.33,100.00,0.047,0.029,0.028,0.019
values_74,42,26,1345,2132,2416,3602,100.00,83.33,58.33,100.00,0.031,0.020,0.017,0.012
values_90,42,26,697,1157,1127,1669,100.00,83.33,58.33,100.00,0.060,0.036,0.037,0.025
values_18,42,26,681,1142,1074,1588,100.00,83.33,58.33,100.00,0.062,0.037,0.039,0.026
values_52,42,26,819,1313,1434,2134,100.00,83.33,58.33,100.00,0.051,0.032,0.029,0.020
values_44,42,26,759,1253,1244,1844,100.00,83.33,58.33,100.00,0.055,0.034,0.034,0.023
values_17,42,26,857,1412,1412,2094,100.00,83.33,58.33,100.00,0.049,0.030,0.030,0.020
values_36,42,26,973,1556,1714,2552,100.00,83.33,58.33,100.00,0.043,0.027,0.025,0.016
values_49,42,26,873,1409,1507,2241,100.00,83.33,58.33,100.00,0.048,0.030,0.028,0.019
values_86,42,26,1059,1715,1816,2700,100.00,83.33,58.33,100.00,0.040,0.024,0.023,0.016
values_37,42,26,1989,3086,3732,5578,100.00,83.33,58.33,100.00,0.021,0.014,0.011,0.008
values_56,42,26,753,1244,1232,1826,100.00,83.33,58.33,100.00,0.056,0.034,0.034,0.023
values_63,42,26,637,1073,993,1467,100.00,83.33,58.33,100.00,0.066,0.039,0.042,0.029
values_35,42,26,959,1541,1672,2488,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.017
values_97,42,26,775,1283,1262,1870,100.00,83.33,58.33,100.00,0.054,0.033,0.033,0.022
values_75,42,26,615,1025,984,1456,100.00,83.33,58.33,100.00,0.068,0.041,0.043,0.029
values_57,42,26,841,1367,1429,2123,100.00,83.33,58.33,100.00,0.050,0.031,0.029,0.020
values_88,42,26,619,1043,964,1424,100.00,83.33,58.33,100.00,0.068,0.040,0.044,0.029
values_10,42,26,605,1034,908,1338,100.00,83.33,58.33,100.00,0.069,0.041,0.046,0.031
values_53,42,26,623,1061,944,1392,100.00,83.33,58.33,100.00,0.067,0.040,0.044,0.030
values_8,42,26,1093,1736,1954,2912,100.00,83.33,58.33,100.00,0.038,0.024,0.021,0.014
values_39,42,26,925,1508,1562,2320,100.00,83.33,58.33,100.00,0.045,0.028,0.027,0.018
values_47,42,26,883,1463,1436,2128,100.00,83.33,58.33,100.00,0.048,0.029,0.029,0.020
values_60,42,26,3279,5003,6354,9514,100.00,83.33,58.33,100.00,0.013,0.008,0.007,0.004
values_89,42,26,3145,4793,6107,9145,100.00,83.33,58.33,100.00,0.013,0.009,0.007,0.005
values_51,42,26,839,1379,1390,2062,100.00,83.33,58.33,100.00,0.050,0.030,0.030,0.020
values_14,42,26,1207,1904,2189,3265,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.013
values_28,42,26,845,1391,1395,2069,100.00,83.33,58.33,100.00,0.050,0.030,0.030,0.020
values_16,42,26,5399,8189,10580,15852,100.00,83.33,58.33,100.00,0.008,0.005,0.004,0.003
values_34,42,26,671,1112,1089,1613,100.00,83.33,58.33,100.00,0.063,0.038,0.039,0.026
values_82,42,26,787,1301,1286,1906,100.00,83.33,58.33,100.00,0.053,0.032,0.033,0.022
values_46,42,26,783,1271,1334,1982,100.00,83.33,58.33,100.00,0.054,0.033,0.031,0.021
values_27,42,26,629,1076,942,1388,100.00,83.33,58.33,100.00,0.067,0.039,0.045,0.030
values_20,42,26,911,1457,1604,2388,100.00,83.33,58.33,100.00,0.046,0.029,0.026,0.018
values_9,42,26,855,1397,1436,2132,100.00,83.33,58.33,100.00,0.049,0.030,0.029,0.020
values_92,42,26,775,1265,1304,1936,100.00,83.33,58.33,100.00,0.054,0.033,0.032,0.022
values_3,42,26,1049,1667,1873,2791,100.00,83.33,58.33,100.00,0.040,0.025,0.022,0.015
values_98,42,26,749,1250,1196,1770,100.00,83.33,58.33,100.00,0.056,0.034,0.035,0.024
values_29,42,26,807,1319,1354,2010,100.00,83.33,58.33,100.00,0.052,0.032,0.031,0.021
values_80,42,26,795,1319,1288,1908,100.00,83.33,58.33,100.00,0.053,0.032,0.033,0.022
values_73,42,26,687,1157,1072,1584,100.00,83.33,58.33,100.00,0.061,0.036,0.039,0.027
