id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8619,5481,249,428,364,798,100.00,83.33,58.33,100.00,34.614,20.138,23.679,10.801
values_19,13526,8814,309,506,512,1190,100.00,83.33,58.33,100.00,43.773,26.731,26.418,11.366
values_12,9049,5789,245,416,370,824,100.00,83.33,58.33,100.00,36.935,21.752,24.457,10.982
values_38,17389,11425,373,602,640,1510,100.00,83.33,58.33,100.00,46.619,28.885,27.170,11.516
values_81,10286,6619,271,458,415,931,100.00,83.33,58.33,100.00,37.956,22.459,24.786,11.048
values_5,7741,4897,229,395,331,721,100.00,83.33,58.33,100.00,33.803,19.597,23.387,10.736
values_40,10754,7001,251,413,410,946,100.00,83.33,58.33,100.00,42.845,26.039,26.229,11.368
values_70,5970,3810,165,281,245,539,100.00,83.33,58.33,100.00,36.182,21.246,24.367,11.076
values_23,8826,5540,281,491,393,843,100.00,83.33,58.33,100.00,31.409,17.976,22.458,10.470
values_72,9643,6260,227,374,369,849,100.00,83.33,58.33,100.00,42.480,25.783,26.133,11.358
values_79,13265,8660,299,488,499,1163,100.00,83.33,58.33,100.00,44.365,27.182,26.583,11.406
values_78,9255,5878,271,467,394,862,100.00,83.33,58.33,100.00,34.151,19.818,23.490,10.737
values_87,11492,7377,303,512,465,1045,100.00,83.33,58.33,100.00,37.927,22.445,24.714,10.997
values_6,16360,10696,373,611,619,1441,100.00,83.33,58.33,100.00,43.861,26.776,26.430,11.353
values_68,10201,6533,281,479,421,935,100.00,83.33,58.33,100.00,36.302,21.296,24.230,10.910
values_69,9147,5807,269,464,390,852,100.00,83.33,58.33,100.00,34.004,19.713,23.454,10.736
values_1,13332,8687,311,512,509,1177,100.00,83.33,58.33,100.00,42.868,26.039,26.193,11.327
values_45,24638,16287,495,785,884,2120,100.00,83.33,58.33,100.00,49.774,31.386,27.871,11.622
values_33,310938,208334,5297,7988,10488,26130,100.00,83.33,58.33,100.00,58.701,38.926,29.647,11.900
values_15,10472,6767,263,440,413,937,100.00,83.33,58.33,100.00,39.817,23.800,25.356,11.176
values_93,12169,7920,291,482,469,1077,100.00,83.33,58.33,100.00,41.818,25.247,25.947,11.299
values_24,10390,6678,273,461,419,941,100.00,83.33,58.33,100.00,38.059,22.538,24.797,11.041
values_25,9851,6302,275,470,409,905,100.00,83.33,58.33,100.00,35.822,20.960,24.086,10.885
values_26,11344,7318,289,485,451,1021,100.00,83.33,58.33,100.00,39.253,23.390,25.153,11.111
values_48,9663,6237,249,419,385,867,100.00,83.33,58.33,100.00,38.807,23.062,25.099,11.145
values_71,8939,5662,271,470,387,839,100.00,83.33,58.33,100.00,32.985,19.019,23.098,10.654
values_76,138482,92746,2365,3569,4673,11631,100.00,83.33,58.33,100.00,58.555,38.801,29.634,11.906
values_7,26930,17801,539,854,965,2317,100.00,83.33,58.33,100.00,49.963,31.534,27.907,11.623
values_50,15096,9881,335,545,564,1320,100.00,83.33,58.33,100.00,45.063,27.699,26.766,11.436
values_22,429378,287863,7255,10910,14439,36035,100.00,83.33,58.33,100.00,59.184,39.356,29.737,11.916
values_4,7805,4960,235,407,336,728,100.00,83.33,58.33,100.00,33.213,19.177,23.229,10.721
values_32,9373,5928,279,482,403,879,100.00,83.33,58.33,100.00,33.595,19.446,23.258,10.663
values_77,21230,14059,415,653,752,1812,100.00,83.33,58.33,100.00,51.157,32.511,28.231,11.716
values_91,10915,7084,259,428,419,963,100.00,83.33,58.33,100.00,42.143,25.502,26.050,11.334
values_42,9161,5872,247,419,374,834,100.00,83.33,58.33,100.00,37.089,21.864,24.495,10.984
values_13,8520,5404,253,437,365,795,100.00,83.33,58.33,100.00,33.676,19.497,23.342,10.717
values_41,9134,5887,235,395,364,820,100.00,83.33,58.33,100.00,38.868,23.124,25.093,11.139
values_55,10839,7022,263,437,420,960,100.00,83.33,58.33,100.00,41.213,24.803,25.807,11.291
values_31,7932,4986,249,434,350,752,100.00,83.33,58.33,100.00,31.855,18.276,22.663,10.548
values_66,11349,7321,289,485,451,1021,100.00,83.33,58.33,100.00,39.270,23.400,25.164,11.116
values_65,18253,11970,399,647,678,1594,100.00,83.33,58.33,100.00,45.747,28.212,26.922,11.451
values_62,11244,7259,287,482,447,1011,100.00,83.33,58.33,100.00,39.178,23.328,25.154,11.122
values_21,9202,5911,247,419,374,834,100.00,83.33,58.33,100.00,37.255,21.962,24.604,11.034
values_95,20397,13422,435,701,750,1774,100.00,83.33,58.33,100.00,46.890,29.097,27.196,11.498
values_84,23561,15570,471,746,843,2023,100.00,83.33,58.33,100.00,50.023,31.583,27.949,11.647
values_58,9460,6068,257,437,387,861,100.00,83.33,58.33,100.00,36.809,21.648,24.444,10.987
values_64,11659,7552,283,470,453,1037,100.00,83.33,58.33,100.00,41.198,24.806,25.737,11.243
values_83,18746,12284,413,671,699,1641,100.00,83.33,58.33,100.00,45.390,27.937,26.818,11.424
values_94,12619,8183,305,506,490,1124,100.00,83.33,58.33,100.00,41.374,24.939,25.753,11.227
values_0,40880,27232,745,1148,1412,3462,100.00,83.33,58.33,100.00,54.872,35.610,28.952,11.808
values_99,14195,9339,297,476,516,1222,100.00,83.33,58.33,100.00,47.795,29.821,27.510,11.616
values_96,10802,7007,263,437,420,960,100.00,83.33,58.33,100.00,41.072,24.719,25.719,11.252
values_67,56126,37395,1023,1577,1940,4760,100.00,83.33,58.33,100.00,54.864,35.590,28.931,11.791
values_61,11700,7549,295,494,463,1051,100.00,83.33,58.33,100.00,39.661,23.684,25.270,11.132
values_43,8811,5635,241,410,362,804,100.00,83.33,58.33,100.00,36.560,21.490,24.340,10.959
values_2,9032,5795,239,404,365,817,100.00,83.33,58.33,100.00,37.791,22.356,24.745,11.055
values_54,10997,7117,277,464,434,984,100.00,83.33,58.33,100.00,39.700,23.700,25.339,11.176
values_30,8774,5638,229,386,352,790,100.00,83.33,58.33,100.00,38.314,22.731,24.926,11.106
values_59,9316,5982,249,422,378,844,100.00,83.33,58.33,100.00,37.414,22.076,24.646,11.038
values_85,11461,7413,285,476,450,1024,100.00,83.33,58.33,100.00,40.214,24.078,25.469,11.192
values_74,12222,7970,281,461,463,1073,100.00,83.33,58.33,100.00,43.495,26.512,26.397,11.390
values_90,9834,6358,241,401,383,873,100.00,83.33,58.33,100.00,40.805,24.524,25.676,11.265
values_18,11904,7706,293,488,466,1064,100.00,83.33,58.33,100.00,40.628,24.393,25.545,11.188
values_52,13559,8826,315,518,517,1197,100.00,83.33,58.33,100.00,43.044,26.176,26.226,11.327
values_44,8675,5540,239,407,358,794,100.00,83.33,58.33,100.00,36.297,21.314,24.232,10.926
values_17,8323,5366,215,362,331,743,100.00,83.33,58.33,100.00,38.712,22.992,25.145,11.202
values_36,21150,13970,425,674,758,1816,100.00,83.33,58.33,100.00,49.765,31.380,27.902,11.646
values_49,9425,6056,251,425,382,854,100.00,83.33,58.33,100.00,37.550,22.176,24.673,11.036
values_86,9679,6186,267,455,400,888,100.00,83.33,58.33,100.00,36.251,21.273,24.198,10.900
values_37,9711,6174,279,479,410,902,100.00,83.33,58.33,100.00,34.806,20.273,23.685,10.766
values_56,16333,10705,361,587,609,1427,100.00,83.33,58.33,100.00,45.244,27.825,26.819,11.446
values_63,11245,7250,287,482,447,1011,100.00,83.33,58.33,100.00,39.181,23.330,25.157,11.123
values_35,8146,5164,241,416,348,758,100.00,83.33,58.33,100.00,33.801,19.582,23.408,10.747
values_97,10493,6740,275,464,423,951,100.00,83.33,58.33,100.00,38.156,22.614,24.806,11.034
values_75,16218,10672,337,539,589,1399,100.00,83.33,58.33,100.00,48.125,30.089,27.535,11.593
