inputName,text,data,bss
values_11,812,8,0
values_19,812,8,0
values_12,812,8,0
values_38,812,8,0
values_81,812,8,0
values_5,812,8,0
values_40,812,8,0
values_70,812,8,0
values_23,812,8,0
values_72,812,8,0
values_79,812,8,0
values_78,812,8,0
values_87,812,8,0
values_6,812,8,0
values_68,812,8,0
values_69,812,8,0
values_1,812,8,0
values_45,812,8,0
values_33,812,8,0
values_15,812,8,0
values_93,812,8,0
values_24,812,8,0
values_25,812,8,0
values_26,812,8,0
values_48,812,8,0
values_71,812,8,0
values_76,812,8,0
values_7,812,8,0
values_50,812,8,0
values_22,812,8,0
values_4,812,8,0
values_32,812,8,0
values_77,812,8,0
values_91,812,8,0
values_42,812,8,0
values_13,812,8,0
values_41,812,8,0
values_55,812,8,0
values_31,812,8,0
values_66,812,8,0
values_65,812,8,0
values_62,812,8,0
values_21,812,8,0
values_95,812,8,0
values_84,812,8,0
values_58,812,8,0
values_64,812,8,0
values_83,812,8,0
values_94,812,8,0
values_0,812,8,0
values_99,812,8,0
values_96,812,8,0
values_67,812,8,0
values_61,812,8,0
values_43,812,8,0
values_2,812,8,0
values_54,812,8,0
values_30,812,8,0
values_59,812,8,0
values_85,812,8,0
values_74,812,8,0
values_90,812,8,0
values_18,812,8,0
values_52,812,8,0
values_44,812,8,0
values_17,812,8,0
values_36,812,8,0
values_49,812,8,0
values_86,812,8,0
values_37,812,8,0
values_56,812,8,0
values_63,812,8,0
values_35,812,8,0
values_97,812,8,0
values_75,812,8,0
values_57,812,8,0
values_88,812,8,0
values_10,812,8,0
values_53,812,8,0
values_8,812,8,0
values_39,812,8,0
values_47,812,8,0
values_60,812,8,0
values_89,812,8,0
values_51,812,8,0
values_14,812,8,0
values_28,812,8,0
values_16,812,8,0
values_34,812,8,0
values_82,812,8,0
values_46,812,8,0
values_27,812,8,0
values_20,812,8,0
values_9,812,8,0
values_92,812,8,0
values_3,812,8,0
values_98,812,8,0
values_29,812,8,0
values_80,812,8,0
values_73,812,8,0
