id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,99,48,1314,19215,11579,10902,100.00,100.00,66.67,100.00,0.075,0.005,0.009,0.009
values_63,99,48,1763,25837,15545,14641,100.00,100.00,83.33,100.00,0.056,0.004,0.006,0.007
values_35,133,69,1874,27545,16589,15627,100.00,100.00,66.67,100.00,0.071,0.005,0.008,0.009
values_97,99,48,1754,25759,15515,14614,100.00,100.00,66.67,100.00,0.056,0.004,0.006,0.007
values_75,239,136,1035,15015,9035,8502,100.00,100.00,83.33,100.00,0.231,0.016,0.026,0.028
values_57,118,57,63,687,395,2928,100.00,100.00,83.33,100.00,1.873,0.172,0.299,0.040
values_88,281,144,575,8149,4883,42088,100.00,100.00,83.33,100.00,0.489,0.034,0.058,0.007
values_10,99,48,1763,25837,15545,14641,100.00,100.00,83.33,100.00,0.056,0.004,0.006,0.007
values_53,285,150,451,6317,3779,28374,100.00,100.00,83.33,100.00,0.632,0.045,0.075,0.010
values_8,118,57,71,757,419,3112,100.00,100.00,83.33,100.00,1.662,0.156,0.282,0.038
values_39,252,131,403,5561,3305,22960,100.00,100.00,83.33,100.00,0.625,0.045,0.076,0.011
values_47,168,91,698,10073,6077,5715,100.00,100.00,66.67,100.00,0.241,0.017,0.028,0.029
values_60,134,70,1331,19363,11633,10951,100.00,100.00,83.33,100.00,0.101,0.007,0.012,0.012
values_89,98,47,2015,29539,17753,16723,100.00,100.00,83.33,100.00,0.049,0.003,0.006,0.006
values_51,98,47,854,12385,7469,7027,100.00,100.00,66.67,100.00,0.115,0.008,0.013,0.014
values_14,97,46,2143,31445,18899,17804,100.00,100.00,83.33,100.00,0.045,0.003,0.005,0.005
values_28,292,152,635,9085,5465,50170,100.00,100.00,83.33,100.00,0.460,0.032,0.053,0.006
values_16,143,69,98,1241,749,13068,100.00,100.00,66.67,100.00,1.459,0.115,0.191,0.011
values_34,133,69,854,12385,7469,7027,100.00,100.00,66.67,100.00,0.156,0.011,0.018,0.019
values_82,133,69,1239,17947,10763,10130,100.00,100.00,83.33,100.00,0.107,0.007,0.012,0.013
values_46,98,47,1998,29391,17699,16674,100.00,100.00,66.67,100.00,0.049,0.003,0.006,0.006
values_27,97,46,2135,31375,18875,17782,100.00,100.00,83.33,100.00,0.045,0.003,0.005,0.005
values_20,133,69,698,10073,6077,5715,100.00,100.00,66.67,100.00,0.191,0.013,0.022,0.023
values_9,271,142,395,5491,3281,22813,100.00,100.00,83.33,100.00,0.686,0.049,0.083,0.012
values_92,133,69,1214,17729,10685,10059,100.00,100.00,66.67,100.00,0.110,0.008,0.012,0.013
values_3,169,92,1575,22795,13625,12827,100.00,100.00,83.33,100.00,0.107,0.007,0.012,0.013
values_98,71,26,118,1277,683,7990,100.00,100.00,91.67,100.00,0.602,0.056,0.104,0.009
values_29,169,92,1535,22445,13505,12717,100.00,100.00,83.33,100.00,0.110,0.008,0.013,0.013
values_80,169,92,1314,19215,11579,10902,100.00,100.00,66.67,100.00,0.129,0.009,0.015,0.016
values_73,134,70,1763,25837,15545,14641,100.00,100.00,83.33,100.00,0.076,0.005,0.009,0.009
