id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,,,,,,,,,563,962,845,1885,100.00,83.33,58.33,100.00,0,0,0,0
values_25,,,,,,,,,747,1199,1304,3104,100.00,83.33,58.33,100.00,0,0,0,0
values_26,,,,,,,,,643,1067,1040,2400,100.00,83.33,58.33,100.00,0,0,0,0
values_48,,,,,,,,,583,962,955,2215,100.00,83.33,58.33,100.00,0,0,0,0
values_71,,,,,,,,,505,836,820,1894,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,,,,,,,569,965,871,1961,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,,,,,,,891,1427,1564,3732,100.00,83.33,58.33,100.00,0,0,0,0
values_50,,,,,,,,,729,1184,1240,2922,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,,,,,,,823,1328,1421,3369,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,,,,,,,765,1235,1319,3125,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,,,,,,,571,965,882,1994,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,,,,,,,641,1061,1043,2413,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,,,,,,,789,1262,1388,3314,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,,,,,,,617,1016,1016,2362,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,,,,,,,949,1520,1666,3976,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,,,,,,,809,1286,1442,3460,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,,,,,,,1091,1715,1992,4824,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,,,,,,,597,992,962,2216,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,,,,,,,677,1106,1136,2662,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,,,,,,,723,1184,1207,2823,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,,,,,,,757,1214,1324,3154,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,,,,,,,1493,2339,2747,6673,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,,,,,,,531,899,816,1840,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,,,,,,,685,1127,1131,2633,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,,,,,,,579,992,863,1919,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,,,,,,,601,986,998,2328,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,,,,,,,679,1115,1126,2626,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,,,,,,,939,1487,1688,4064,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,,,,,,,737,1217,1207,2801,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,,,,,,,691,1133,1150,2686,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,,,,,,,1281,2015,2337,5659,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,,,,,,,723,1199,1172,2708,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,,,,,,,695,1142,1151,2683,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,,,,,,,623,1043,986,2254,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,,,,,,,601,1004,956,2190,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,,,,,,,735,1190,1259,2975,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,,,,,,,563,959,852,1908,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,,,,,,,1321,2048,2480,6066,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,,,,,,,651,1073,1070,2486,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,,,,,,,813,1295,1443,3457,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,,,,,,,1315,2063,2412,5852,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,,,,,,,545,938,802,1772,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,,,,,,,737,1205,1235,2893,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,,,,,,,899,1448,1559,3703,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,,,,,,,795,1274,1393,3321,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,,,,,,,833,1340,1448,3442,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,,,,,,,659,1058,1149,2733,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,,,,,,,639,1043,1074,2518,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,,,,,,,1131,1778,2065,5001,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,,,,,,,639,1055,1046,2426,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,,,,,,,1003,1589,1802,4338,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,,,,,,,591,1001,908,2048,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,,,,,,,631,1058,995,2271,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,,,,,,,591,989,936,2140,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,,,,,,,1069,1712,1878,4484,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,,,,,,,689,1124,1160,2722,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,,,,,,,625,1061,955,2149,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,,,,,,,3995,6077,7786,19298,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,,,,,,,585,983,917,2087,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,,,,,,,1159,1838,2079,5003,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,,,,,,,619,1031,992,2280,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,,,,,,,1387,2180,2535,6143,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,,,,,,,847,1382,1427,3351,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,,,,,,,989,1571,1767,4245,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,,,,,,,631,1040,1037,2409,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,,,,,,,755,1226,1285,3029,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,,,,,,,545,935,809,1795,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,,,,,,,647,1085,1020,2328,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,,,,,,,627,1049,994,2274,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,,,,,,,605,992,1006,2348,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,,,,,,,567,938,923,2135,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,,,,,,,731,1199,1216,2840,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,,,,,,,761,1238,1290,3036,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,,,,,,,2025,3128,3832,9402,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,,,,,,,733,1226,1164,2666,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,,,,,,,531,896,823,1863,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,,,,,,,587,995,900,2028,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,,,,,,,609,1016,972,2230,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,,,,,,,683,1151,1064,2416,100.00,83.33,58.33,100.00,0,0,0,0
