id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,68293,45423,10987,69265,44172,45382,100.00,100.00,97.22,100.00,6.216,0.986,1.546,1.505
values_19,46484,31273,8067,49638,30801,31778,100.00,100.00,97.22,100.00,5.762,0.936,1.509,1.463
values_12,53582,36096,9019,54786,34409,35560,100.00,100.00,97.22,100.00,5.941,0.978,1.557,1.507
values_38,2366,1606,515,2612,1542,1642,100.00,100.00,91.67,80.00,4.594,0.906,1.534,1.441
values_81,22366,14983,4208,24955,15758,16275,100.00,100.00,97.22,100.00,5.315,0.896,1.419,1.374
values_5,5922,3949,1203,6770,4120,4313,100.00,100.00,97.22,100.00,4.923,0.875,1.437,1.373
values_40,96750,64727,16022,99283,64364,66276,100.00,100.00,97.22,100.00,6.039,0.974,1.503,1.460
values_70,12264,8296,2325,13624,7989,8376,100.00,100.00,97.22,100.00,5.275,0.900,1.535,1.464
values_23,601,374,142,601,410,422,100.00,100.00,88.89,80.00,4.232,1.000,1.466,1.424
values_72,68846,45442,11594,70041,46106,47162,100.00,100.00,97.22,100.00,5.938,0.983,1.493,1.460
values_79,14293,9647,2744,15957,9663,10051,100.00,100.00,97.22,100.00,5.209,0.896,1.479,1.422
values_78,22742,15266,3995,23140,14649,15132,100.00,100.00,97.22,100.00,5.693,0.983,1.552,1.503
values_87,67706,44681,11729,71751,47046,48173,100.00,100.00,97.22,100.00,5.773,0.944,1.439,1.405
values_6,2457,1771,568,2894,1572,1699,100.00,94.44,83.33,60.00,4.326,0.849,1.563,1.446
values_68,13198,8856,2399,14164,8572,8909,100.00,100.00,97.22,100.00,5.501,0.932,1.540,1.481
values_69,15843,10587,2848,16955,10295,10695,100.00,100.00,94.44,80.00,5.563,0.934,1.539,1.481
values_1,4398,3009,901,4839,2912,3051,100.00,100.00,97.22,100.00,4.881,0.909,1.510,1.441
values_45,49309,33341,8459,51591,31701,32863,100.00,100.00,97.22,100.00,5.829,0.956,1.555,1.500
values_33,3261,2190,673,3635,2195,2312,100.00,100.00,97.22,100.00,4.845,0.897,1.486,1.410
values_15,91288,60958,15367,93758,61123,62781,100.00,100.00,97.22,100.00,5.941,0.974,1.494,1.454
values_93,21629,15124,4569,26772,14218,14949,100.00,100.00,97.22,100.00,4.734,0.808,1.521,1.447
values_24,599,370,145,625,416,431,100.00,100.00,88.89,80.00,4.131,0.958,1.440,1.390
values_25,599,370,145,625,416,431,100.00,100.00,88.89,80.00,4.131,0.958,1.440,1.390
values_26,601,374,142,601,410,422,100.00,100.00,88.89,80.00,4.232,1.000,1.466,1.424
values_48,82972,55437,14113,88134,56102,57726,100.00,100.00,97.22,100.00,5.879,0.941,1.479,1.437
values_71,10693,7300,2061,11686,6888,7210,100.00,100.00,97.22,100.00,5.188,0.915,1.552,1.483
values_76,14499,9746,2635,15599,9394,9775,100.00,100.00,97.22,100.00,5.502,0.929,1.543,1.483
values_7,6896,4565,1337,7630,4675,4853,100.00,100.00,94.44,80.00,5.158,0.904,1.475,1.421
values_50,601,374,146,612,430,442,100.00,100.00,88.89,100.00,4.116,0.982,1.398,1.360
values_22,419,263,102,394,271,283,100.00,94.44,77.78,60.00,4.108,1.063,1.546,1.481
values_4,8358,5471,1612,9357,5739,5962,100.00,100.00,94.44,80.00,5.185,0.893,1.456,1.402
values_32,2843,1909,580,3044,1836,1934,100.00,100.00,94.44,80.00,4.902,0.934,1.548,1.470
values_77,15125,10168,3046,17989,11120,11496,100.00,100.00,97.22,100.00,4.966,0.841,1.360,1.316
values_91,70268,47080,11919,75247,46527,47953,100.00,100.00,97.22,100.00,5.895,0.934,1.510,1.465
values_42,88831,59562,14947,91224,59672,61452,100.00,100.00,97.22,100.00,5.943,0.974,1.489,1.446
values_13,70478,46921,12202,76302,48688,50003,100.00,100.00,97.22,100.00,5.776,0.924,1.448,1.409
values_41,78516,52324,14565,92058,58399,59996,100.00,100.00,97.22,100.00,5.391,0.853,1.344,1.309
values_55,599,370,145,625,416,431,100.00,100.00,88.89,80.00,4.131,0.958,1.440,1.390
values_31,3642,2421,742,3877,2416,2528,100.00,100.00,94.44,100.00,4.908,0.939,1.507,1.441
values_66,12263,8280,2278,13232,7975,8321,100.00,100.00,97.22,100.00,5.383,0.927,1.538,1.474
values_65,13765,9262,2379,14123,8649,8974,100.00,100.00,97.22,100.00,5.786,0.975,1.592,1.534
values_62,12427,8383,2301,13370,8113,8447,100.00,100.00,97.22,100.00,5.401,0.929,1.532,1.471
values_21,599,370,145,625,416,431,100.00,100.00,88.89,80.00,4.131,0.958,1.440,1.390
values_95,104139,70062,16812,103537,66503,68502,100.00,100.00,97.22,100.00,6.194,1.006,1.566,1.520
values_84,60224,39776,10820,67043,43827,44872,100.00,100.00,97.22,100.00,5.566,0.898,1.374,1.342
values_58,599,370,149,636,436,451,100.00,100.00,88.89,100.00,4.020,0.942,1.374,1.328
values_64,4885,3433,1077,5737,3097,3314,100.00,100.00,91.67,100.00,4.536,0.851,1.577,1.474
values_83,8986,6214,1918,11028,6115,6461,100.00,100.00,97.22,100.00,4.685,0.815,1.470,1.391
values_94,70096,47460,12304,74326,46130,47778,100.00,100.00,97.22,100.00,5.697,0.943,1.520,1.467
values_0,6379,4237,1250,7090,4315,4493,100.00,100.00,94.44,80.00,5.103,0.900,1.478,1.420
values_99,84605,56783,16601,102382,65077,67067,100.00,100.00,97.22,100.00,5.096,0.826,1.300,1.261
values_96,74296,50218,12421,75290,47356,48893,100.00,100.00,97.22,100.00,5.981,0.987,1.569,1.520
values_67,9634,6532,1825,10336,6157,6422,100.00,100.00,97.22,100.00,5.279,0.932,1.565,1.500
values_61,22538,14985,3777,22004,13973,14439,100.00,100.00,97.22,100.00,5.967,1.024,1.613,1.561
values_43,70081,46884,12015,75686,48118,49529,100.00,100.00,97.22,100.00,5.833,0.926,1.456,1.415
values_2,5372,3601,1115,6185,3655,3848,100.00,100.00,94.44,80.00,4.818,0.869,1.470,1.396
values_54,601,374,142,601,410,422,100.00,100.00,88.89,80.00,4.232,1.000,1.466,1.424
values_30,3644,2421,725,3862,2390,2496,100.00,100.00,97.22,100.00,5.026,0.944,1.525,1.460
values_59,599,370,149,636,436,451,100.00,100.00,88.89,100.00,4.020,0.942,1.374,1.328
values_85,22535,15077,3865,23331,14445,14926,100.00,100.00,97.22,100.00,5.831,0.966,1.560,1.510
values_74,17323,11624,3547,21292,13105,13584,100.00,100.00,97.22,100.00,4.884,0.814,1.322,1.275
values_90,78587,52946,13019,80204,50669,52248,100.00,100.00,97.22,100.00,6.036,0.980,1.551,1.504
