inputName,text,data,bss
values_11,1044,324,42
values_19,1044,324,42
values_12,1044,324,42
values_38,1096,36,18
values_81,1052,169,33
values_5,1024,64,24
values_40,1048,400,48
values_70,1044,144,32
values_23,1004,4,10
values_72,1044,144,32
values_79,1044,144,32
values_78,1044,144,32
values_87,1052,169,33
values_6,1024,64,24
values_68,1052,121,27
values_69,1052,121,27
values_1,1024,64,24
values_45,1048,400,48
values_33,1096,36,18
values_15,1044,324,42
values_93,1048,529,51
values_24,1004,4,10
values_25,1004,4,10
values_26,1004,4,10
values_48,1048,400,48
values_71,1044,144,32
values_76,1044,144,32
values_7,1024,64,24
values_50,1004,4,10
values_22,1004,4,10
values_4,1024,64,24
values_32,1096,36,18
values_77,1044,144,32
values_91,1048,529,51
values_42,1048,400,48
values_13,1044,324,42
values_41,1048,400,48
values_55,1004,4,10
values_31,1096,36,18
values_66,1052,121,27
values_65,1052,121,27
values_62,1052,121,27
values_21,1004,4,10
values_95,1048,529,51
values_84,1052,169,33
values_58,1004,4,10
values_64,1052,121,27
values_83,1052,169,33
values_94,1048,529,51
values_0,1024,64,24
values_99,1048,529,51
values_96,1048,529,51
values_67,1052,121,27
values_61,1052,121,27
values_43,1048,400,48
values_2,1024,64,24
values_54,1004,4,10
values_30,1096,36,18
values_59,1004,4,10
values_85,1052,169,33
values_74,1044,144,32
values_90,1048,529,51
values_18,1044,324,42
values_52,1004,4,10
values_44,1048,400,48
values_17,1044,324,42
values_36,1096,36,18
values_49,1048,400,48
values_86,1052,169,33
values_37,1096,36,18
values_56,1004,4,10
values_63,1052,121,27
values_35,1096,36,18
values_97,1048,529,51
values_75,1044,144,32
values_57,1004,4,10
values_88,1052,169,33
values_10,1044,324,42
values_53,1004,4,10
values_8,1024,64,24
values_39,1096,36,18
values_47,1048,400,48
values_60,1052,121,27
values_89,1052,169,33
values_51,1004,4,10
values_14,1044,324,42
values_28,1004,4,10
values_16,1044,324,42
values_34,1096,36,18
values_82,1052,169,33
values_46,1048,400,48
values_27,1004,4,10
values_20,1004,4,10
values_9,1024,64,24
values_92,1056,529,51
values_3,1024,64,24
values_98,1048,529,51
values_29,1004,4,10
values_80,1052,169,33
values_73,1044,144,32
