inputName,text,data,bss
values_11,1696,7688,536
values_19,1696,7688,536
values_12,1696,7688,536
values_38,2292,72,88
values_81,1688,5408,456
values_5,3976,288,136
values_40,5008,512,168
values_70,1696,7688,536
values_23,2300,72,88
values_72,1696,7688,536
values_79,1696,7688,536
values_78,1696,7688,536
values_87,1688,5408,456
values_6,3976,288,136
values_68,4212,968,216
values_69,4212,968,216
values_1,3976,288,136
values_45,5120,512,168
values_33,2300,72,88
values_15,1696,7688,536
values_93,5036,1568,264
values_24,2300,72,88
values_25,2300,72,88
values_26,2300,72,88
values_48,5112,512,168
values_71,1696,7688,536
values_76,1696,7688,536
values_7,3976,288,136
values_50,1692,4608,424
values_22,2300,72,88
values_4,3976,288,136
values_32,2300,72,88
values_77,1696,7688,536
values_91,5036,1568,264
values_42,5120,512,168
values_13,1696,7688,536
values_41,5124,512,168
values_55,1692,4608,424
values_31,2300,72,88
values_66,4212,968,216
values_65,4212,968,216
values_62,4212,968,216
values_21,2300,72,88
values_95,5036,1568,264
values_84,1688,5408,456
values_58,1692,4608,424
values_64,4212,968,216
values_83,1688,5408,456
values_94,5036,1568,264
values_0,3944,288,136
values_99,5036,1568,264
values_96,5036,1568,264
values_67,4212,968,216
values_61,4212,968,216
values_43,5128,512,168
values_2,3976,288,136
values_54,1692,4608,424
values_30,2288,72,88
values_59,1692,4608,424
values_85,1688,5408,456
values_74,1696,7688,536
values_90,5036,1568,264
values_18,1696,7688,536
values_52,1692,4608,424
values_44,5120,512,168
values_17,1696,7688,536
values_36,2300,72,88
values_49,5120,512,168
values_86,1688,5408,456
values_37,2300,72,88
values_56,1692,4608,424
values_63,4212,968,216
values_35,2300,72,88
values_97,5036,1568,264
values_75,1696,7688,536
values_57,1692,4608,424
values_88,1688,5408,456
values_10,1696,7688,536
values_53,1692,4608,424
values_8,3968,288,136
values_39,2300,72,88
values_47,5124,512,168
values_60,4212,968,216
values_89,1688,5408,456
values_51,1692,4608,424
values_14,1696,7688,536
values_28,2292,72,88
values_16,1696,7688,536
values_34,2300,72,88
values_82,1688,5408,456
values_46,5120,512,168
values_27,2300,72,88
values_20,2288,72,88
values_9,3976,288,136
values_92,5036,1568,264
values_3,3976,288,136
values_98,5036,1568,264
values_29,2300,72,88
values_80,1688,5408,456
values_73,1696,7688,536
