id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,51860,32773,98.9,99.4,97.9,31.60,31.60,0.00,16455,118609,77607,724039,100.00,100.00,100.00,100.00,3.152,0.437,0.668,0.072
values_33,17468,10121,97.6,98.0,96.4,28.97,28.97,0.00,4723,33599,21615,130073,100.00,100.00,100.00,100.00,3.698,0.520,0.808,0.134
values_15,97195,62184,99.3,99.7,98.0,31.99,31.99,0.00,19349,139039,91659,62209,100.00,100.00,100.00,100.00,5.023,0.699,1.060,1.562
values_93,31183,19111,98.4,98.9,97.3,30.64,30.64,0.00,9396,67339,43800,338809,100.00,100.00,100.00,100.00,3.319,0.463,0.712,0.092
values_24,51927,32851,98.9,99.4,97.9,31.63,31.63,0.00,16533,119857,77841,725365,100.00,100.00,100.00,100.00,3.141,0.433,0.667,0.072
values_25,11553,6250,96.4,96.8,95.3,27.05,27.05,0.00,2692,19065,12078,56934,100.00,100.00,100.00,100.00,4.292,0.606,0.957,0.203
values_26,14237,7986,97.1,97.5,95.9,28.05,28.05,0.00,3603,25495,16357,87799,100.00,100.00,100.00,100.00,3.951,0.558,0.870,0.162
values_48,6248,2303,88.6,88.6,88.4,18.43,18.43,0.00,527,3429,2199,39669,100.00,100.00,100.00,100.00,11.856,1.822,2.841,0.158
values_71,21339,12632,97.9,98.4,96.8,29.60,29.60,0.00,6019,42693,27789,178725,100.00,100.00,100.00,100.00,3.545,0.500,0.768,0.119
values_76,37226,23114,98.6,99.1,97.6,31.05,31.05,0.00,11476,82563,53706,450564,100.00,100.00,100.00,100.00,3.244,0.451,0.693,0.083
values_7,97424,62259,99.3,99.7,98.0,31.95,31.95,0.00,19426,140271,91890,62286,100.00,100.00,100.00,100.00,5.015,0.695,1.060,1.564
values_50,425480,278472,99.7,99.9,98.9,32.72,32.72,0.00,86249,626731,417015,280801,100.00,100.00,100.00,100.00,4.933,0.679,1.020,1.515
values_22,514860,337153,99.7,99.9,98.8,32.74,32.74,0.00,104298,758617,505266,339980,100.00,100.00,100.00,100.00,4.936,0.679,1.019,1.514
values_4,151320,97576,99.5,99.8,98.3,32.24,32.24,0.00,30489,221525,145173,98069,100.00,100.00,100.00,100.00,4.963,0.683,1.042,1.543
values_32,14256,7985,97.1,97.5,95.9,28.01,28.01,0.00,3602,25479,16354,87789,100.00,100.00,100.00,100.00,3.958,0.560,0.872,0.162
values_77,514835,337146,99.7,99.9,98.8,32.74,32.74,0.00,104289,758473,505239,339971,100.00,100.00,100.00,100.00,4.937,0.679,1.019,1.514
values_91,385880,252112,99.7,99.9,98.8,32.67,32.67,0.00,78290,570573,377712,254206,100.00,100.00,100.00,100.00,4.929,0.676,1.022,1.518
values_42,386324,252263,99.7,99.9,98.8,32.65,32.65,0.00,78440,572973,378162,254356,100.00,100.00,100.00,100.00,4.925,0.674,1.022,1.519
values_13,347520,227043,99.7,99.9,98.8,32.67,32.67,0.00,70398,510853,339646,228908,100.00,100.00,100.00,100.00,4.937,0.680,1.023,1.518
values_41,5117,1817,87.1,87.6,83.7,17.75,17.75,0.00,295,1853,1177,13050,100.00,100.00,100.00,100.00,17.346,2.761,4.347,0.392
values_55,206956,129171,99.5,99.9,98.6,31.21,31.21,0.00,44883,325601,215181,145229,100.00,100.00,100.00,100.00,4.611,0.636,0.962,1.425
values_31,9420,4824,95.5,95.8,94.5,25.61,25.61,0.00,1936,13601,8580,34937,100.00,100.00,100.00,100.00,4.866,0.693,1.098,0.270
values_66,51867,32787,98.9,99.3,97.9,31.61,31.61,0.00,16469,118833,77649,724277,100.00,100.00,100.00,100.00,3.149,0.436,0.668,0.072
values_65,17473,10116,97.6,98.0,96.4,28.95,28.95,0.00,4718,33519,21600,130018,100.00,100.00,100.00,100.00,3.703,0.521,0.809,0.134
values_62,9392,4804,95.5,95.8,94.5,25.57,25.57,0.00,1916,13281,8520,34777,100.00,100.00,100.00,100.00,4.902,0.707,1.102,0.270
values_21,347903,227172,99.7,99.9,98.8,32.65,32.65,0.00,70529,512949,340039,229039,100.00,100.00,100.00,100.00,4.933,0.678,1.023,1.519
values_95,280654,182683,99.6,99.9,98.7,32.55,32.55,0.00,56897,414663,273327,184117,100.00,100.00,100.00,100.00,4.933,0.677,1.027,1.524
values_84,313079,204122,99.6,99.9,98.7,32.60,32.60,0.00,63477,462191,305493,205769,100.00,100.00,100.00,100.00,4.932,0.677,1.025,1.522
values_58,17452,10100,97.6,98.0,96.4,28.94,28.94,0.00,4702,33263,21552,129842,100.00,100.00,100.00,100.00,3.712,0.525,0.810,0.134
values_64,25960,15691,98.2,98.7,97.1,30.22,30.22,0.00,7645,55085,35377,250051,100.00,100.00,100.00,100.00,3.396,0.471,0.734,0.104
values_83,280350,182585,99.6,99.9,98.7,32.56,32.56,0.00,56798,413079,273030,184018,100.00,100.00,100.00,100.00,4.936,0.679,1.027,1.523
values_94,14259,7996,97.1,97.5,95.9,28.04,28.04,0.00,3613,25655,16387,87899,100.00,100.00,100.00,100.00,3.947,0.556,0.870,0.162
values_0,386056,252173,99.7,99.9,98.8,32.66,32.66,0.00,78351,571549,377895,254267,100.00,100.00,100.00,100.00,4.927,0.675,1.022,1.518
values_99,172581,111678,99.5,99.8,98.4,32.36,32.36,0.00,34791,251875,166225,112343,100.00,100.00,100.00,100.00,4.961,0.685,1.038,1.536
values_96,44095,27635,98.8,99.2,97.7,31.34,31.34,0.00,13802,99273,64882,562697,100.00,100.00,100.00,100.00,3.195,0.444,0.680,0.078
values_67,44057,27602,98.8,99.2,97.7,31.33,31.33,0.00,13769,98745,64783,562169,100.00,100.00,100.00,100.00,3.200,0.446,0.680,0.078
values_61,172683,111712,99.5,99.8,98.4,32.35,32.35,0.00,34825,252419,166327,112377,100.00,100.00,100.00,100.00,4.959,0.684,1.038,1.537
values_43,31152,19094,98.4,98.9,97.3,30.65,30.65,0.00,9379,67067,43749,338571,100.00,100.00,100.00,100.00,3.321,0.464,0.712,0.092
values_2,7846,3056,90.5,90.2,91.4,19.47,19.47,0.00,876,5987,3744,99692,100.00,100.00,100.00,100.00,8.957,1.311,2.096,0.079
values_54,196712,127397,99.5,99.9,98.5,32.38,32.38,0.00,39782,289707,190128,128242,100.00,100.00,100.00,100.00,4.945,0.679,1.035,1.534
values_30,425574,278505,99.7,99.9,98.9,32.72,32.72,0.00,86282,627259,417114,280834,100.00,100.00,100.00,100.00,4.932,0.678,1.020,1.515
values_59,425937,278628,99.7,99.9,98.9,32.71,32.71,0.00,86406,629243,417486,280958,100.00,100.00,100.00,100.00,4.929,0.677,1.020,1.516
values_85,172661,111706,99.5,99.8,98.4,32.35,32.35,0.00,34821,252355,166315,112373,100.00,100.00,100.00,100.00,4.959,0.684,1.038,1.536
values_74,348154,227257,99.7,99.9,98.8,32.64,32.64,0.00,70612,514277,340288,229122,100.00,100.00,100.00,100.00,4.931,0.677,1.023,1.520
values_90,31186,19125,98.4,98.9,97.3,30.66,30.66,0.00,9410,67563,43842,339005,100.00,100.00,100.00,100.00,3.314,0.462,0.711,0.092
values_18,172715,111724,99.5,99.8,98.4,32.34,32.34,0.00,34837,252611,166363,112389,100.00,100.00,100.00,100.00,4.958,0.684,1.038,1.537
values_52,7617,3694,94.5,94.8,93.3,24.25,24.25,0.00,1330,9179,5812,21709,100.00,100.00,100.00,100.00,5.727,0.830,1.311,0.351
values_44,468533,306880,99.7,99.9,98.9,32.75,32.75,0.00,94994,690675,459748,309454,100.00,100.00,100.00,100.00,4.932,0.678,1.019,1.514
values_17,14223,7967,97.1,97.5,95.9,28.01,28.01,0.00,3584,25191,16300,87609,100.00,100.00,100.00,100.00,3.968,0.565,0.873,0.162
values_36,9395,4802,95.5,95.8,94.5,25.56,25.56,0.00,1914,13249,8514,34761,100.00,100.00,100.00,100.00,4.909,0.709,1.103,0.270
values_49,21394,12681,97.9,98.4,96.8,29.64,29.64,0.00,6068,43477,27936,179313,100.00,100.00,100.00,100.00,3.526,0.492,0.766,0.119
values_86,131180,84487,99.4,99.8,98.2,32.20,32.20,0.00,26314,189821,125250,84816,100.00,100.00,100.00,100.00,4.985,0.691,1.047,1.547
values_37,31152,19083,98.4,98.9,97.3,30.63,30.63,0.00,9368,66891,43716,338417,100.00,100.00,100.00,100.00,3.325,0.466,0.713,0.092
values_56,348154,227251,99.7,99.9,98.8,32.64,32.64,0.00,70607,514197,340273,229117,100.00,100.00,100.00,100.00,4.931,0.677,1.023,1.520
values_63,207153,129236,99.5,99.9,98.6,31.19,31.19,0.00,44949,326657,215379,145295,100.00,100.00,100.00,100.00,4.609,0.634,0.962,1.426
values_35,196370,127287,99.5,99.9,98.5,32.41,32.41,0.00,39671,287931,189795,128131,100.00,100.00,100.00,100.00,4.950,0.682,1.035,1.533
values_97,172425,111626,99.5,99.8,98.4,32.37,32.37,0.00,34739,251043,166069,112291,100.00,100.00,100.00,100.00,4.963,0.687,1.038,1.536
values_75,426008,278646,99.7,99.9,98.9,32.70,32.70,0.00,86423,629515,417537,280975,100.00,100.00,100.00,100.00,4.929,0.677,1.020,1.516
values_57,17459,10099,97.6,98.0,96.4,28.92,28.92,0.00,4701,33247,21549,129831,100.00,100.00,100.00,100.00,3.714,0.525,0.810,0.134
values_88,31177,19123,98.4,98.9,97.3,30.67,30.67,0.00,9408,67531,43836,338977,100.00,100.00,100.00,100.00,3.314,0.462,0.711,0.092
values_10,51876,32780,98.9,99.3,97.9,31.59,31.59,0.00,16462,118721,77628,724158,100.00,100.00,100.00,100.00,3.151,0.437,0.668,0.072
values_53,5104,1818,87.3,87.7,83.7,17.81,17.81,0.00,297,1885,1183,13146,100.00,100.00,100.00,100.00,17.185,2.708,4.314,0.388
values_8,469352,307151,99.7,99.9,98.9,32.72,32.72,0.00,95264,694995,460558,309724,100.00,100.00,100.00,100.00,4.927,0.675,1.019,1.515
values_39,131414,84565,99.4,99.8,98.2,32.18,32.18,0.00,26392,191069,125484,84894,100.00,100.00,100.00,100.00,4.979,0.688,1.047,1.548
values_47,250032,162631,99.6,99.9,98.6,32.52,32.52,0.00,50608,367625,242962,163860,100.00,100.00,100.00,100.00,4.941,0.680,1.029,1.526
values_60,172568,111671,99.5,99.8,98.4,32.36,32.36,0.00,34785,251779,166207,112337,100.00,100.00,100.00,100.00,4.961,0.685,1.038,1.536
values_89,150903,97444,99.5,99.8,98.3,32.29,32.29,0.00,30356,219397,144774,97936,100.00,100.00,100.00,100.00,4.971,0.688,1.042,1.541
values_51,172848,111767,99.5,99.8,98.4,32.33,32.33,0.00,34880,253299,166492,112432,100.00,100.00,100.00,100.00,4.956,0.682,1.038,1.537
values_14,196592,127355,99.5,99.9,98.5,32.39,32.39,0.00,39740,289035,190002,128200,100.00,100.00,100.00,100.00,4.947,0.680,1.035,1.533
values_28,113561,72840,99.4,99.7,98.1,32.07,32.07,0.00,22739,164487,107839,73015,100.00,100.00,100.00,100.00,4.994,0.690,1.053,1.555
values_16,469049,307050,99.7,99.9,98.9,32.73,32.73,0.00,95163,693379,460255,309623,100.00,100.00,100.00,100.00,4.929,0.676,1.019,1.515
values_34,280368,182585,99.6,99.9,98.7,32.56,32.56,0.00,56799,413095,273033,184019,100.00,100.00,100.00,100.00,4.936,0.679,1.027,1.524
values_82,25872,15628,98.2,98.7,97.1,30.20,30.20,0.00,7582,54077,35188,249232,100.00,100.00,100.00,100.00,3.412,0.478,0.735,0.104
values_46,17484,10122,97.6,98.0,96.4,28.95,28.95,0.00,4724,33615,21618,130084,100.00,100.00,100.00,100.00,3.701,0.520,0.809,0.134
values_27,97336,62231,99.3,99.7,98.0,31.97,31.97,0.00,19396,139791,91800,62256,100.00,100.00,100.00,100.00,5.018,0.696,1.060,1.563
values_20,97539,62298,99.3,99.7,98.0,31.93,31.93,0.00,19464,140879,92004,62324,100.00,100.00,100.00,100.00,5.011,0.692,1.060,1.565
values_9,31191,19139,98.4,98.9,97.3,30.68,30.68,0.00,9424,67787,43884,339201,100.00,100.00,100.00,100.00,3.310,0.460,0.711,0.092
values_92,37161,23054,98.6,99.1,97.6,31.02,31.02,0.00,11416,81603,53526,449664,100.00,100.00,100.00,100.00,3.255,0.455,0.694,0.083
values_3,131391,84556,99.4,99.8,98.2,32.18,32.18,0.00,26385,190957,125463,84887,100.00,100.00,100.00,100.00,4.980,0.688,1.047,1.548
values_98,312606,203965,99.6,99.9,98.7,32.62,32.62,0.00,63319,459663,305019,205611,100.00,100.00,100.00,100.00,4.937,0.680,1.025,1.520
values_29,3977,1322,84.2,85.5,56.2,16.62,16.62,0.00,60,319,192,760,100.00,100.00,100.00,100.00,66.283,12.467,20.714,5.233
values_80,25886,15632,98.2,98.7,97.1,30.19,30.19,0.00,7586,54141,35200,249284,100.00,100.00,100.00,100.00,3.412,0.478,0.735,0.104
values_73,11538,6230,96.4,96.8,95.3,27.00,27.00,0.00,2672,18745,12018,56754,100.00,100.00,100.00,100.00,4.318,0.616,0.960,0.203
