inputName,text,data,bss
values_11,424,13,0
values_19,424,13,0
values_12,424,13,0
values_38,424,11,0
values_81,424,22,0
values_5,424,30,0
values_40,424,23,0
values_70,424,30,0
values_23,424,34,0
values_72,424,30,0
values_79,424,30,0
values_78,424,30,0
values_87,424,22,0
values_6,424,30,0
values_68,424,31,0
values_69,424,31,0
values_1,424,30,0
values_45,424,23,0
values_33,424,11,0
values_15,424,13,0
values_93,424,27,0
values_24,424,34,0
values_25,424,34,0
values_26,424,34,0
values_48,424,23,0
values_71,424,30,0
values_76,424,30,0
values_7,424,30,0
values_50,424,33,0
values_22,424,34,0
values_4,424,30,0
values_32,424,11,0
values_77,424,30,0
values_91,424,27,0
values_42,424,23,0
values_13,424,13,0
values_41,424,23,0
values_55,424,33,0
values_31,424,11,0
values_66,424,31,0
values_65,424,31,0
values_62,424,31,0
values_21,424,34,0
values_95,424,27,0
values_84,424,22,0
values_58,424,33,0
values_64,424,31,0
values_83,424,22,0
values_94,424,27,0
values_0,424,30,0
values_99,424,27,0
values_96,424,27,0
values_67,424,31,0
values_61,424,31,0
values_43,424,23,0
values_2,424,30,0
values_54,424,33,0
values_30,424,11,0
values_59,424,33,0
values_85,424,22,0
values_74,424,30,0
values_90,424,27,0
values_18,424,13,0
values_52,424,33,0
values_44,424,23,0
values_17,424,13,0
values_36,424,11,0
values_49,424,23,0
values_86,424,22,0
values_37,424,11,0
values_56,424,33,0
values_63,424,31,0
values_35,424,11,0
values_97,424,27,0
values_75,424,30,0
values_57,424,33,0
values_88,424,22,0
values_10,424,13,0
values_53,424,33,0
values_8,424,30,0
values_39,424,11,0
values_47,424,23,0
values_60,424,31,0
values_89,424,22,0
values_51,424,33,0
values_14,424,13,0
values_28,424,34,0
values_16,424,13,0
values_34,424,11,0
values_82,424,22,0
values_46,424,23,0
values_27,424,34,0
values_20,424,34,0
values_9,424,30,0
values_92,424,27,0
values_3,424,30,0
values_98,424,27,0
values_29,424,34,0
values_80,424,22,0
values_73,424,30,0
