id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120,97,84,206,209,300,100.00,100.00,83.33,100.00,1.429,0.583,0.574,0.400
values_19,120,97,73,174,182,269,100.00,100.00,91.67,100.00,1.644,0.690,0.659,0.446
values_12,120,97,73,174,182,269,100.00,100.00,83.33,100.00,1.644,0.690,0.659,0.446
values_38,108,88,68,169,174,257,100.00,100.00,75.00,100.00,1.588,0.639,0.621,0.420
values_81,135,111,125,298,318,479,100.00,100.00,83.33,100.00,1.080,0.453,0.425,0.282
values_5,140,116,145,348,384,603,100.00,100.00,91.67,100.00,0.966,0.402,0.365,0.232
values_40,138,116,116,274,301,468,100.00,100.00,91.67,100.00,1.190,0.504,0.458,0.295
values_70,140,116,125,295,329,520,100.00,100.00,91.67,100.00,1.120,0.475,0.426,0.269
values_23,145,121,151,372,414,663,100.00,100.00,91.67,100.00,0.960,0.390,0.350,0.219
values_72,140,116,125,295,329,520,100.00,100.00,83.33,100.00,1.120,0.475,0.426,0.269
values_79,140,116,136,327,356,551,100.00,100.00,91.67,100.00,1.029,0.428,0.393,0.254
values_78,140,116,125,295,329,520,100.00,100.00,91.67,100.00,1.120,0.475,0.426,0.269
values_87,135,111,114,266,291,448,100.00,100.00,91.67,100.00,1.184,0.508,0.464,0.301
values_6,140,116,145,348,384,603,100.00,100.00,91.67,100.00,0.966,0.402,0.365,0.232
values_68,143,121,127,303,339,540,100.00,100.00,83.33,100.00,1.126,0.472,0.422,0.265
values_69,143,121,127,303,339,540,100.00,100.00,83.33,100.00,1.126,0.472,0.422,0.265
values_1,140,116,145,348,384,603,100.00,100.00,91.67,100.00,0.966,0.402,0.365,0.232
values_45,138,116,127,306,328,499,100.00,100.00,83.33,100.00,1.087,0.451,0.421,0.277
values_33,108,88,68,169,174,257,100.00,100.00,75.00,100.00,1.588,0.639,0.621,0.420
values_15,120,97,84,206,209,300,100.00,100.00,83.33,100.00,1.429,0.583,0.574,0.400
values_93,143,121,127,303,339,540,100.00,100.00,91.67,100.00,1.126,0.472,0.422,0.265
values_24,145,121,149,364,404,643,100.00,100.00,91.67,100.00,0.973,0.398,0.359,0.226
values_25,145,121,151,372,414,663,100.00,100.00,91.67,100.00,0.960,0.390,0.350,0.219
values_26,145,121,149,364,404,643,100.00,100.00,91.67,100.00,0.973,0.398,0.359,0.226
values_48,138,116,116,274,301,468,100.00,100.00,83.33,100.00,1.190,0.504,0.458,0.295
values_71,140,116,145,348,384,603,100.00,100.00,91.67,100.00,0.966,0.402,0.365,0.232
values_76,140,116,145,348,384,603,100.00,100.00,83.33,100.00,0.966,0.402,0.365,0.232
values_7,140,116,145,348,384,603,100.00,100.00,83.33,100.00,0.966,0.402,0.365,0.232
values_50,145,121,149,364,404,643,100.00,100.00,91.67,100.00,0.973,0.398,0.359,0.226
values_22,145,121,151,372,414,663,100.00,100.00,91.67,100.00,0.960,0.390,0.350,0.219
values_4,140,116,136,327,356,551,100.00,100.00,91.67,100.00,1.029,0.428,0.393,0.254
