id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,8767,4000,90.6,94.9,45.3,22.81,22.16,0.66,243,3067,1745,1745,100.00,100.00,83.33,100.00,36.078,2.858,5.024,5.024
values_25,20740,12203,93.3,98.3,37.1,29.42,28.62,0.80,707,10151,6107,6107,100.00,100.00,83.33,100.00,29.335,2.043,3.396,3.396
values_26,5251,1959,87.0,89.4,54.1,18.65,18.32,0.33,79,827,443,443,100.00,100.00,83.33,100.00,66.468,6.349,11.853,11.853
values_48,5422,2096,87.4,90.3,47.0,19.33,19.06,0.27,74,895,539,539,100.00,100.00,66.67,100.00,73.270,6.058,10.059,10.059
values_71,5422,2096,87.4,90.3,47.0,19.33,19.06,0.27,74,895,539,539,100.00,100.00,66.67,100.00,73.270,6.058,10.059,10.059
values_76,30895,17304,93.2,98.8,35.6,28.00,27.14,0.86,1118,16303,9827,9827,100.00,100.00,66.67,100.00,27.634,1.895,3.144,3.144
values_7,6072,2596,88.9,92.0,45.2,21.38,21.05,0.33,98,1241,749,749,100.00,100.00,66.67,100.00,61.959,4.893,8.107,8.107
values_50,30593,19352,94.2,98.9,35.7,31.63,30.83,0.80,1026,14937,9005,9005,100.00,100.00,66.67,100.00,29.818,2.048,3.397,3.397
values_22,30895,17304,93.2,98.8,35.6,28.00,27.14,0.86,1118,16303,9827,9827,100.00,100.00,66.67,100.00,27.634,1.895,3.144,3.144
values_4,14176,7924,92.7,97.4,38.1,27.95,27.24,0.71,434,6169,3725,3725,100.00,100.00,66.67,100.00,32.664,2.298,3.806,3.806
values_32,41310,23476,93.4,99.1,35.7,28.41,27.50,0.91,1559,22655,13577,13577,100.00,100.00,83.33,100.00,26.498,1.823,3.043,3.043
values_77,46487,26604,93.4,99.2,35.1,28.61,27.71,0.91,1754,25759,15515,15515,100.00,100.00,66.67,100.00,26.503,1.805,2.996,2.996
values_91,9748,4960,91.7,95.8,42.8,25.44,24.81,0.64,267,3513,2051,2051,100.00,100.00,83.33,100.00,36.509,2.775,4.753,4.753
values_42,22770,12440,92.9,98.3,37.5,27.32,26.48,0.83,799,11417,6833,6833,100.00,100.00,83.33,100.00,28.498,1.994,3.332,3.332
values_13,9460,4795,91.5,95.6,40.9,25.34,24.77,0.58,243,3303,1979,1979,100.00,100.00,83.33,100.00,38.930,2.864,4.780,4.780
values_41,51133,28552,93.1,99.3,35.5,27.92,26.95,0.97,2047,29819,17849,17849,100.00,100.00,83.33,100.00,24.979,1.715,2.865,2.865
values_55,4608,1624,85.5,87.4,52.5,17.62,17.48,0.14,38,383,227,227,100.00,100.00,66.67,100.00,121.263,12.031,20.300,20.300
values_31,51628,28802,93.1,99.3,35.8,27.89,26.91,0.99,2087,30169,17969,17969,100.00,100.00,83.33,100.00,24.738,1.711,2.873,2.873
values_66,5251,1959,87.0,89.4,54.1,18.65,18.32,0.33,79,827,443,443,100.00,100.00,83.33,100.00,66.468,6.349,11.853,11.853
values_65,7001,2988,89.5,93.1,47.9,21.34,20.82,0.52,159,1935,1097,1097,100.00,100.00,83.33,100.00,44.031,3.618,6.382,6.382
values_62,24413,14650,93.5,98.6,36.5,30.00,29.18,0.83,854,12385,7469,7469,100.00,100.00,66.67,100.00,28.587,1.971,3.269,3.269
values_21,20616,12148,93.3,98.3,36.9,29.46,28.67,0.80,698,10073,6077,6077,100.00,100.00,66.67,100.00,29.536,2.047,3.392,3.392
values_95,18369,9598,92.3,97.9,37.3,26.13,25.31,0.81,635,9085,5465,5465,100.00,100.00,83.33,100.00,28.928,2.022,3.361,3.361
values_84,33673,20654,93.8,99.0,36.1,30.67,29.78,0.89,1247,18017,10787,10787,100.00,100.00,83.33,100.00,27.003,1.869,3.122,3.122
values_58,9335,4740,91.5,95.6,40.4,25.39,24.83,0.56,234,3225,1949,1949,100.00,100.00,66.67,100.00,39.893,2.895,4.790,4.790
values_64,12807,6524,92.0,96.9,38.6,25.47,24.80,0.68,378,5343,3227,3227,100.00,100.00,66.67,100.00,33.881,2.397,3.969,3.969
values_83,12938,6576,92.0,96.9,38.9,25.41,24.73,0.69,387,5421,3257,3257,100.00,100.00,83.33,100.00,33.432,2.387,3.972,3.972
values_94,22451,12284,92.9,98.3,36.7,27.36,26.54,0.81,774,11199,6755,6755,100.00,100.00,66.67,100.00,29.006,2.005,3.324,3.324
values_0,14608,8144,92.8,97.4,39.6,27.88,27.12,0.75,467,6457,3827,3827,100.00,100.00,83.33,100.00,31.281,2.262,3.817,3.817
values_99,13130,6680,92.0,96.9,39.8,25.44,24.72,0.72,403,5561,3305,3305,100.00,100.00,83.33,100.00,32.581,2.361,3.973,3.973
values_96,52653,29021,92.9,99.3,34.9,27.56,26.58,0.98,2135,31375,18875,18875,100.00,100.00,83.33,100.00,24.662,1.678,2.790,2.790
values_67,10384,5076,91.4,96.0,39.9,24.44,23.84,0.60,278,3871,2339,2339,100.00,100.00,66.67,100.00,37.353,2.683,4.440,4.440
values_61,12807,6524,92.0,96.9,38.6,25.47,24.80,0.68,378,5343,3227,3227,100.00,100.00,66.67,100.00,33.881,2.397,3.969,3.969
values_43,33264,20434,93.7,99.0,35.5,30.71,29.84,0.87,1214,17729,10685,10685,100.00,100.00,66.67,100.00,27.400,1.876,3.113,3.113
values_2,5031,1840,86.9,88.8,60.2,18.29,17.96,0.33,74,695,347,347,100.00,100.00,91.67,100.00,67.986,7.239,14.499,14.499
values_54,41401,26664,94.4,99.2,35.8,32.20,31.36,0.85,1451,21049,12611,12611,100.00,100.00,83.33,100.00,28.533,1.967,3.283,3.283
values_30,43777,27313,93.9,99.2,35.3,31.20,30.29,0.91,1647,24111,14507,14507,100.00,100.00,83.33,100.00,26.580,1.816,3.018,3.018
values_59,24829,14870,93.5,98.6,37.4,29.94,29.09,0.85,887,12673,7571,7571,100.00,100.00,83.33,100.00,27.992,1.959,3.279,3.279
values_85,33385,20489,93.7,99.0,35.6,30.69,29.81,0.88,1223,17807,10715,10715,100.00,100.00,83.33,100.00,27.298,1.875,3.116,3.116
values_74,44065,27478,93.9,99.2,35.6,31.18,30.26,0.92,1671,24321,14579,14579,100.00,100.00,83.33,100.00,26.370,1.812,3.022,3.022
values_90,33769,20709,93.8,99.0,36.3,30.66,29.77,0.90,1255,18087,10811,10811,100.00,100.00,83.33,100.00,26.908,1.867,3.124,3.124
values_18,26982,14936,93.1,98.6,37.2,27.68,26.81,0.87,979,13989,8345,8345,100.00,100.00,83.33,100.00,27.561,1.929,3.233,3.233
values_52,15271,7806,92.0,97.4,38.3,25.56,24.79,0.77,503,7133,4289,4289,100.00,100.00,83.33,100.00,30.360,2.141,3.561,3.561
values_44,49456,31060,94.0,99.3,35.0,31.40,30.49,0.91,1874,27545,16589,16589,100.00,100.00,66.67,100.00,26.391,1.795,2.981,2.981
values_17,7270,3148,89.5,93.5,42.7,21.65,21.18,0.47,158,2113,1277,1277,100.00,100.00,66.67,100.00,46.013,3.441,5.693,5.693
values_36,50544,28252,93.1,99.3,34.9,27.95,26.99,0.95,1998,29391,17699,17699,100.00,100.00,66.67,100.00,25.297,1.720,2.856,2.856
values_49,4942,1812,86.3,88.7,50.0,18.33,18.13,0.20,54,609,365,365,100.00,100.00,66.67,100.00,91.519,8.115,13.540,13.540
values_86,22451,12284,92.9,98.3,36.7,27.36,26.54,0.81,774,11199,6755,6755,100.00,100.00,66.67,100.00,29.006,2.005,3.324,3.324
values_37,33481,20544,93.7,99.0,35.8,30.68,29.80,0.88,1231,17877,10739,10739,100.00,100.00,83.33,100.00,27.198,1.873,3.118,3.118
values_56,7486,3246,89.6,93.6,44.5,21.68,21.16,0.52,175,2261,1331,1331,100.00,100.00,83.33,100.00,42.777,3.311,5.624,5.624
values_63,31416,17564,93.2,98.8,36.5,27.95,27.07,0.89,1159,16661,9953,9953,100.00,100.00,83.33,100.00,27.106,1.886,3.156,3.156
values_35,22880,12492,93.0,98.3,37.7,27.30,26.46,0.84,807,11487,6857,6857,100.00,100.00,83.33,100.00,28.352,1.992,3.337,3.337
values_97,8184,3700,90.2,94.5,41.3,22.61,22.09,0.52,194,2639,1595,1595,100.00,100.00,66.67,100.00,42.186,3.101,5.131,5.131
values_75,50757,28352,93.1,99.3,35.1,27.93,26.97,0.96,2015,29539,17753,17753,100.00,100.00,83.33,100.00,25.190,1.718,2.859,2.859
values_57,15271,7806,92.0,97.4,38.3,25.56,24.79,0.77,503,7133,4289,4289,100.00,100.00,83.33,100.00,30.360,2.141,3.561,3.561
values_88,8297,3750,90.2,94.5,41.8,22.60,22.06,0.54,203,2717,1625,1625,100.00,100.00,83.33,100.00,40.872,3.054,5.106,5.106
values_10,15365,7856,92.0,97.4,38.6,25.56,24.79,0.78,511,7203,4313,4313,100.00,100.00,83.33,100.00,30.068,2.133,3.562,3.562
values_53,6719,2838,89.1,92.7,45.1,21.12,20.69,0.43,135,1725,1025,1025,100.00,100.00,83.33,100.00,49.770,3.895,6.555,6.555
values_8,6196,2651,89.0,92.1,45.9,21.39,21.03,0.36,107,1319,779,779,100.00,100.00,83.33,100.00,57.907,4.697,7.954,7.954
values_39,20616,12148,93.3,98.3,36.9,29.46,28.67,0.80,698,10073,6077,6077,100.00,100.00,66.67,100.00,29.536,2.047,3.392,3.392
values_47,6719,2838,89.1,92.7,45.1,21.12,20.69,0.43,135,1725,1025,1025,100.00,100.00,83.33,100.00,49.770,3.895,6.555,6.555
values_60,49984,31335,94.0,99.3,35.4,31.35,30.42,0.93,1915,27903,16715,16715,100.00,100.00,83.33,100.00,26.101,1.791,2.990,2.990
values_89,5456,2082,88.4,90.1,67.1,19.08,18.59,0.49,112,1021,470,470,100.00,100.00,83.33,100.00,48.714,5.344,11.609,11.609
values_51,4942,1812,86.3,88.7,50.0,18.33,18.13,0.20,54,609,365,365,100.00,100.00,66.67,100.00,91.519,8.115,13.540,13.540
values_14,13226,6732,92.1,96.9,40.3,25.45,24.72,0.73,411,5631,3329,3329,100.00,100.00,83.33,100.00,32.180,2.349,3.973,3.973
values_28,50663,28302,93.1,99.3,34.9,27.93,26.97,0.96,2007,29469,17729,17729,100.00,100.00,83.33,100.00,25.243,1.719,2.858,2.858
values_16,33385,20489,93.7,99.0,35.6,30.69,29.81,0.88,1223,17807,10715,10715,100.00,100.00,83.33,100.00,27.298,1.875,3.116,3.116
values_34,52536,28972,92.9,99.3,34.9,27.57,26.60,0.98,2126,31297,18845,18845,100.00,100.00,66.67,100.00,24.711,1.679,2.788,2.788
values_82,30895,17304,93.2,98.8,35.6,28.00,27.14,0.86,1118,16303,9827,9827,100.00,100.00,66.67,100.00,27.634,1.895,3.144,3.144
values_46,14500,8089,92.7,97.4,39.2,27.89,27.15,0.74,459,6387,3803,3803,100.00,100.00,83.33,100.00,31.590,2.270,3.813,3.813
values_27,18463,9648,92.3,97.9,37.6,26.13,25.31,0.82,643,9155,5489,5489,100.00,100.00,83.33,100.00,28.714,2.017,3.364,3.364
values_20,14404,8034,92.7,97.4,38.8,27.89,27.16,0.73,451,6317,3779,3779,100.00,100.00,83.33,100.00,31.938,2.280,3.812,3.812
values_9,20740,12203,93.3,98.3,37.1,29.42,28.62,0.80,707,10151,6107,6107,100.00,100.00,83.33,100.00,29.335,2.043,3.396,3.396
values_92,18369,9598,92.3,97.9,37.3,26.13,25.31,0.81,635,9085,5465,5465,100.00,100.00,83.33,100.00,28.928,2.022,3.361,3.361
values_3,44176,27533,93.9,99.2,35.8,31.16,30.24,0.92,1679,24391,14603,14603,100.00,100.00,83.33,100.00,26.311,1.811,3.025,3.025
values_98,8252,3654,90.5,94.3,51.1,22.14,21.43,0.71,242,2845,1541,1541,100.00,100.00,91.67,100.00,34.099,2.901,5.355,5.355
values_29,40961,26424,94.4,99.2,35.3,32.26,31.43,0.83,1418,20761,12509,12509,100.00,100.00,66.67,100.00,28.886,1.973,3.275,3.275
values_80,33481,20544,93.7,99.0,35.8,30.68,29.80,0.88,1231,17877,10739,10739,100.00,100.00,83.33,100.00,27.198,1.873,3.118,3.118
values_73,33264,20434,93.7,99.0,35.5,30.71,29.84,0.87,1214,17729,10685,10685,100.00,100.00,66.67,100.00,27.400,1.876,3.113,3.113
