id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24254,14492,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.270,1.394,1.649,2.669
values_19,20366,12104,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.480,1.442,1.706,3.020
values_12,7025,3674,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.093,1.401,1.652,0.301
values_38,1232,680,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.702,0.764,0.896,0.301
values_81,1192,650,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.550,0.739,0.867,0.291
values_5,20086,12865,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.828,0.955,1.131,2.043
values_40,1200,656,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.580,0.744,0.873,0.293
values_70,18023,10626,1542,12125,10255,5841,100.00,85.71,71.43,100.00,11.688,1.486,1.757,3.086
values_23,23662,13506,1896,15179,12832,7974,100.00,85.71,71.43,100.00,12.480,1.559,1.844,2.967
values_72,2507,1337,174,983,841,1930,100.00,85.71,71.43,100.00,14.408,2.550,2.981,1.299
values_79,2963,1586,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.718,2.317,2.713,1.031
values_78,5917,3112,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.719,1.536,1.809,0.381
values_87,2507,1337,174,983,841,1930,100.00,85.71,71.43,100.00,14.408,2.550,2.981,1.299
values_6,22847,13606,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.299,1.404,1.661,2.681
values_68,4887,2588,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.526,1.719,2.023,0.501
values_69,7052,3695,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.132,1.406,1.659,0.303
values_1,4817,2532,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.361,1.694,1.994,0.494
values_45,13789,7789,1032,7795,6600,3866,100.00,85.71,71.43,100.00,13.361,1.769,2.089,3.567
values_33,20086,12865,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.828,0.955,1.131,2.043
values_15,3817,2023,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.234,1.923,2.259,0.680
values_93,1176,638,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.489,0.729,0.855,0.288
values_24,4307,2262,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.768,1.798,2.114,0.575
values_25,7115,3744,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.223,1.419,1.673,0.305
