id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4238,1465,85.0,86.2,55.6,17.28,17.28,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.975,22.663,14.174,13.805
values_66,4375,1562,85.8,87.1,53.1,17.85,17.85,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.716,15.967,9.409,9.153
values_65,4375,1563,85.8,87.1,53.1,17.86,17.86,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.716,15.967,9.409,9.153
values_62,4375,1563,85.8,87.1,53.1,17.86,17.86,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.716,15.967,9.409,9.153
values_21,4409,1591,86.0,87.3,53.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.717,14.551,8.210,7.958
values_95,4435,1608,86.2,87.4,53.8,18.13,18.13,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.138,13.239,7.822,7.581
values_84,4400,1576,86.0,87.3,53.8,17.91,17.91,0.00,127,306,495,509,100.00,100.00,91.67,100.00,34.646,14.379,8.889,8.644
values_58,4278,1484,85.1,86.4,54.7,17.34,17.34,0.00,93,227,349,360,100.00,100.00,91.67,100.00,46.000,18.846,12.258,11.883
values_64,4409,1597,86.2,87.5,52.3,18.11,18.11,0.00,134,319,527,541,100.00,100.00,83.33,100.00,32.903,13.821,8.366,8.150
values_83,4363,1564,85.8,87.2,51.6,17.92,17.92,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.612,15.923,9.383,9.128
values_94,4425,1604,86.2,87.5,53.8,18.12,18.12,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.065,13.209,7.804,7.564
values_0,4488,1641,86.5,87.8,53.8,18.28,18.28,0.00,149,364,639,661,100.00,100.00,91.67,100.00,30.121,12.330,7.023,6.790
values_99,4409,1591,86.0,87.3,53.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.717,14.551,8.210,7.958
values_96,4405,1591,86.1,87.3,54.7,18.06,18.06,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.685,14.538,8.203,7.951
values_67,4379,1563,85.7,87.1,51.6,17.85,17.85,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.750,15.982,9.417,9.161
values_61,4363,1564,85.8,87.2,51.6,17.92,17.92,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.612,15.923,9.383,9.128
values_43,4400,1592,86.1,87.4,53.1,18.09,18.09,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_2,4488,1642,86.5,87.7,53.8,18.29,18.29,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.531,12.607,7.250,7.023
values_54,4261,1482,85.2,86.4,54.7,17.39,17.39,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.817,18.771,12.209,11.836
values_30,4278,1480,85.2,86.4,56.2,17.30,17.30,0.00,91,219,329,338,100.00,100.00,91.67,100.00,47.011,19.534,13.003,12.657
values_59,4278,1484,85.1,86.4,54.7,17.34,17.34,0.00,93,227,349,360,100.00,100.00,91.67,100.00,46.000,18.846,12.258,11.883
values_85,4375,1563,85.8,87.1,53.1,17.86,17.86,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.716,15.967,9.409,9.153
values_74,3904,1305,84.1,85.5,54.8,16.71,16.71,0.00,30,74,69,47,100.00,83.33,50.00,100.00,130.133,52.757,56.580,83.064
values_90,4435,1607,86.2,87.4,53.8,18.12,18.12,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.138,13.239,7.822,7.581
values_18,4488,1642,86.5,87.8,53.8,18.29,18.29,0.00,149,364,639,661,100.00,100.00,91.67,100.00,30.121,12.330,7.023,6.790
values_52,4315,1518,85.5,86.7,54.7,17.59,17.59,0.00,102,248,401,414,100.00,100.00,91.67,100.00,42.304,17.399,10.761,10.423
values_44,4425,1604,86.2,87.5,53.8,18.12,18.12,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.065,13.209,7.804,7.564
values_17,4409,1591,86.0,87.3,53.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.717,14.551,8.210,7.958
values_36,4238,1465,85.0,86.2,55.6,17.28,17.28,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.975,22.663,14.174,13.805
values_49,4400,1592,86.1,87.4,53.1,18.09,18.09,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_86,4379,1563,85.7,87.1,51.6,17.85,17.85,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.750,15.982,9.417,9.161
values_37,4238,1465,85.0,86.2,55.6,17.28,17.28,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.975,22.663,14.174,13.805
values_56,4229,1469,85.1,86.3,54.0,17.37,17.37,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.573,21.687,13.257,12.854
values_63,4363,1564,85.8,87.2,51.6,17.92,17.92,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.612,15.923,9.383,9.128
values_35,4241,1472,85.2,86.4,56.2,17.35,17.35,0.00,88,211,325,334,100.00,100.00,91.67,100.00,48.193,20.100,13.049,12.698
values_97,4409,1590,86.0,87.3,53.1,18.03,18.03,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.717,14.551,8.210,7.958
values_75,3928,1304,84.0,85.3,54.8,16.60,16.60,0.00,30,74,69,47,100.00,83.33,58.33,100.00,130.933,53.081,56.928,83.574
values_57,4229,1469,85.1,86.3,54.0,17.37,17.37,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.573,21.687,13.257,12.854
values_88,4375,1563,85.8,87.1,53.1,17.86,17.86,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.716,15.967,9.409,9.153
values_10,4488,1642,86.5,87.8,53.8,18.29,18.29,0.00,149,364,639,661,100.00,100.00,91.67,100.00,30.121,12.330,7.023,6.790
values_53,4229,1469,85.1,86.3,54.0,17.37,17.37,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.573,21.687,13.257,12.854
values_8,4488,1641,86.5,87.7,53.8,18.28,18.28,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.531,12.607,7.250,7.023
values_39,4198,1444,84.8,86.1,54.0,17.20,17.20,0.00,73,174,267,275,100.00,100.00,83.33,100.00,57.507,24.126,15.723,15.265
values_47,4400,1592,86.1,87.4,53.1,18.09,18.09,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_60,4407,1584,85.9,87.3,51.6,17.97,17.97,0.00,123,287,497,510,100.00,100.00,91.67,100.00,35.829,15.355,8.867,8.641
values_89,4379,1563,85.7,87.1,51.6,17.85,17.85,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.750,15.982,9.417,9.161
values_51,4312,1517,85.5,86.8,54.7,17.59,17.59,0.00,102,248,401,414,100.00,100.00,91.67,100.00,42.275,17.387,10.753,10.415
values_14,4425,1606,86.2,87.5,53.8,18.15,18.15,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.065,13.209,7.804,7.564
values_28,4425,1606,86.2,87.5,53.8,18.15,18.15,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.065,13.209,7.804,7.564
values_16,4488,1642,86.5,87.7,53.8,18.29,18.29,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.531,12.607,7.250,7.023
values_34,4240,1478,85.3,86.5,56.2,17.43,17.43,0.00,91,219,329,338,100.00,100.00,83.33,100.00,46.593,19.361,12.888,12.544
values_82,4369,1562,85.8,87.1,51.6,17.88,17.88,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.664,15.945,9.396,9.140
values_46,4425,1605,86.2,87.5,53.8,18.14,18.14,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.065,13.209,7.804,7.564
values_27,4400,1592,86.1,87.4,53.1,18.09,18.09,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_20,4425,1605,86.2,87.5,53.8,18.14,18.14,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.065,13.209,7.804,7.564
values_9,4488,1640,86.5,87.7,53.8,18.27,18.27,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.531,12.607,7.250,7.023
values_92,4409,1590,86.0,87.3,53.1,18.03,18.03,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.717,14.551,8.210,7.958
values_3,4400,1592,86.1,87.4,53.1,18.09,18.09,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_98,4425,1604,86.2,87.5,53.8,18.12,18.12,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.065,13.209,7.804,7.564
values_29,4435,1608,86.2,87.4,53.8,18.13,18.13,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.138,13.239,7.822,7.581
values_80,4377,1575,86.1,87.4,53.8,17.99,17.99,0.00,127,306,495,509,100.00,100.00,83.33,100.00,34.465,14.304,8.842,8.599
values_73,3928,1304,84.0,85.3,54.8,16.60,16.60,0.00,30,74,69,47,100.00,83.33,58.33,100.00,130.933,53.081,56.928,83.574
