id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19281,12890,207,1954,1285,556,100.00,100.00,83.33,100.00,93.145,9.867,15.005,34.678
values_19,25534,16956,243,2550,1775,701,100.00,100.00,83.33,100.00,105.078,10.013,14.385,36.425
values_12,37205,24977,394,3744,2427,1102,100.00,100.00,91.67,100.00,94.429,9.937,15.330,33.761
values_38,17169,11375,175,1746,1197,480,100.00,100.00,83.33,100.00,98.109,9.833,14.343,35.769
values_81,27337,18296,267,2706,1841,749,100.00,100.00,83.33,100.00,102.386,10.102,14.849,36.498
values_5,11046,7350,123,1126,747,323,100.00,100.00,83.33,100.00,89.805,9.810,14.787,34.198
values_40,4765,3147,54,475,331,132,100.00,100.00,66.67,100.00,88.241,10.032,14.396,36.098
values_70,20893,13869,203,2099,1459,581,100.00,100.00,83.33,100.00,102.921,9.954,14.320,35.960
values_23,16988,11312,167,1694,1175,461,100.00,100.00,83.33,100.00,101.725,10.028,14.458,36.850
values_72,1698,1102,26,171,115,191,100.00,100.00,66.67,100.00,65.308,9.930,14.765,8.890
values_79,18968,12720,199,1902,1263,537,100.00,100.00,83.33,100.00,95.317,9.973,15.018,35.322
values_78,17461,11642,175,1746,1197,480,100.00,100.00,83.33,100.00,99.777,10.001,14.587,36.377
values_87,7977,5325,91,807,537,234,100.00,100.00,83.33,100.00,87.659,9.885,14.855,34.090
values_6,38426,25563,375,3850,2613,1031,100.00,100.00,83.33,100.00,102.469,9.981,14.706,37.271
values_68,37049,25474,528,3894,2050,1345,100.00,100.00,83.33,100.00,70.169,9.514,18.073,27.546
values_69,37873,25274,359,3746,2569,999,100.00,100.00,83.33,100.00,105.496,10.110,14.742,37.911
values_1,24366,16312,259,2463,1613,693,100.00,100.00,83.33,100.00,94.077,9.893,15.106,35.160
values_45,7999,5350,91,807,537,234,100.00,100.00,83.33,100.00,87.901,9.912,14.896,34.184
values_33,7003,4640,74,696,487,190,100.00,100.00,66.67,100.00,94.635,10.062,14.380,36.858
values_15,3601,2418,47,359,235,179,100.00,100.00,83.33,100.00,76.617,10.031,15.323,20.117
values_93,2176,1439,35,230,143,214,100.00,100.00,83.33,100.00,62.171,9.461,15.217,10.168
values_24,14783,9874,159,1491,989,424,100.00,100.00,83.33,100.00,92.975,9.915,14.947,34.866
values_25,30309,20137,278,2988,2095,814,100.00,100.00,66.67,100.00,109.025,10.144,14.467,37.235
values_26,9709,6435,98,963,675,260,100.00,100.00,66.67,100.00,99.071,10.082,14.384,37.342
values_48,9747,6465,98,963,675,260,100.00,100.00,66.67,100.00,99.459,10.121,14.440,37.488
values_71,7297,4978,112,782,434,353,100.00,100.00,83.33,100.00,65.152,9.331,16.813,20.671
values_76,22524,15046,227,2255,1525,629,100.00,100.00,83.33,100.00,99.225,9.988,14.770,35.809
values_7,14210,9608,174,1459,897,453,100.00,100.00,91.67,100.00,81.667,9.740,15.842,31.369
values_50,7900,5256,91,807,537,234,100.00,100.00,83.33,100.00,86.813,9.789,14.711,33.761
values_22,5892,3970,71,586,381,176,100.00,100.00,83.33,100.00,82.986,10.055,15.465,33.477
