id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2512,2512,"['968540', '8853650', '127711', '1108237', '65219', '552737', '568934', '49.999', '12591150', '0', '3882701', '0', '161248', '0', '0', '4.153']",416,3507,2219,1755,100.00,100.00,100.00,100.00,6.038,0.716,1.132,1.431
values_69,2943,2943,"['967452', '8853688', '127608', '1110045', '65249', '552760', '568953', '49.934', '12609910', '0', '3888133', '0', '161230', '0', '0', '4.147']",513,4453,2771,2181,100.00,100.00,100.00,100.00,5.737,0.661,1.062,1.349
values_1,2480,2480,"['968548', '8853618', '127713', '1108229', '65222', '552734', '568934', '49.999', '12591038', '0', '3882669', '0', '161248', '0', '0', '4.153']",410,3480,2202,1747,100.00,100.00,100.00,100.00,6.049,0.713,1.126,1.420
values_45,6509,6509,"['970680', '8853805', '128321', '1110131', '65314', '552747', '568917', '49.906', '12621664', '0', '3891699', '0', '161466', '0', '0', '4.149']",1317,12459,7472,5726,100.00,100.00,100.00,100.00,4.942,0.522,0.871,1.137
values_33,5825,5825,"['970012', '8853793', '128174', '1110129', '65271', '552745', '568903', '49.908', '12619398', '0', '3891014', '0', '161419', '0', '0', '4.149']",1156,10882,6518,5015,100.00,100.00,100.00,100.00,5.039,0.535,0.894,1.162
values_15,1832,1832,"['966344', '8853598', '127381', '1110022', '65174', '552733', '568941', '49.936', '12606092', '0', '3887021', '0', '161166', '0', '0', '4.146']",259,1978,1321,1087,100.00,100.00,100.00,100.00,7.073,0.926,1.387,1.685
values_93,9025,9025,"['972964', '8853889', '128822', '1110211', '65635', '552885', '569132', '49.920', '12630054', '0', '3894214', '0', '161618', '0', '0', '4.150']",1874,18082,10728,8171,100.00,100.00,100.00,100.00,4.816,0.499,0.841,1.105
values_24,10965,10965,"['974648', '8853971', '129200', '1110261', '65644', '552802', '569049', '49.896', '12636542', '0', '3896154', '0', '161652', '0', '0', '4.149']",2309,22453,13256,10057,100.00,100.00,100.00,100.00,4.749,0.488,0.827,1.090
values_25,3872,3872,"['969832', '8853646', '127995', '1108268', '65258', '552803', '568992', '49.994', '12595704', '0', '3884061', '0', '161313', '0', '0', '4.153']",725,6603,4044,3154,100.00,100.00,100.00,100.00,5.341,0.586,0.957,1.228
values_26,2516,2516,"['968544', '8853646', '127712', '1108236', '65223', '552733', '568935', '49.999', '12591164', '0', '3882705', '0', '161236', '0', '0', '4.153']",416,3519,2218,1754,100.00,100.00,100.00,100.00,6.048,0.715,1.134,1.434
values_48,2512,2512,"['968532', '8853654', '127709', '1108238', '65220', '552736', '568932', '49.999', '12591152', '0', '3882701', '0', '161230', '0', '0', '4.153']",415,3485,2217,1756,100.00,100.00,95.83,100.00,6.053,0.721,1.133,1.431
values_71,3908,3908,"['969792', '8853702', '127985', '1108282', '65252', '552809', '568999', '49.994', '12595850', '0', '3884097', '0', '161334', '0', '0', '4.154']",729,6622,4049,3168,100.00,100.00,100.00,100.00,5.361,0.590,0.965,1.234
values_76,15383,15383,"['980260', '8854049', '130295', '1108572', '66068', '552833', '569124', '49.957', '12634092', '0', '3895572', '0', '162023', '0', '0', '4.159']",3299,32399,19091,12752,100.00,100.00,100.00,100.00,4.663,0.475,0.806,1.206
values_7,1166,1166,"['959292', '8845052', '126446', '1108921', '65034', '552257', '568395', '49.968', '12589460', '0', '3881355', '0', '160988', '0', '0', '4.148']",116,613,496,501,100.00,100.00,91.67,100.00,10.052,1.902,2.351,2.327
values_50,25438,25438,"['988052', '8854497', '132120', '1110650', '66633', '552937', '569396', '49.854', '12684774', '0', '3910627', '0', '162515', '0', '0', '4.156']",5517,54750,31984,24031,100.00,100.00,100.00,100.00,4.611,0.465,0.795,1.059
values_22,8212,8212,"['972132', '8853941', '128639', '1110201', '65450', '552768', '568956', '49.903', '12627364', '0', '3893402', '0', '161575', '0', '0', '4.150']",1692,16186,9614,7326,100.00,100.00,100.00,100.00,4.853,0.507,0.854,1.121
values_4,7302,7302,"['972856', '8853831', '128661', '1108368', '65415', '552763', '568938', '49.973', '12607156', '0', '3887492', '0', '161545', '0', '0', '4.156']",1492,14222,8493,6474,100.00,100.00,100.00,100.00,4.894,0.513,0.860,1.128
values_32,28805,28805,"['997980', '8863141', '133658', '1111801', '66855', '553521', '570065', '49.811', '12710400', '0', '3918995', '0', '162801', '0', '0', '4.154']",6278,62415,36346,27239,100.00,100.00,100.00,100.00,4.588,0.462,0.793,1.057
values_77,6524,6524,"['970660', '8853833', '128316', '1110138', '65310', '552751', '568913', '49.906', '12621726', '0', '3891714', '0', '161466', '0', '0', '4.149']",1319,12479,7473,5733,100.00,100.00,100.00,100.00,4.946,0.523,0.873,1.138
values_91,7251,7251,"['972856', '8853803', '128661', '1108361', '65416', '552762', '568940', '49.973', '12606984', '0', '3887441', '0', '161563', '0', '0', '4.156']",1485,14215,8468,6467,100.00,100.00,100.00,100.00,4.883,0.510,0.856,1.121
values_42,12055,12055,"['977020', '8854077', '129583', '1108516', '65703', '552812', '569043', '49.957', '12623046', '0', '3892244', '0', '161830', '0', '0', '4.158']",2551,24874,14634,11091,100.00,100.00,100.00,100.00,4.726,0.485,0.824,1.087
values_13,23623,23623,"['986648', '8854289', '131812', '1110555', '66472', '552965', '569416', '49.859', '12678680', '0', '3908813', '0', '162435', '0', '0', '4.156']",5137,51085,29854,22471,100.00,100.00,100.00,100.00,4.599,0.462,0.791,1.051
values_41,22355,22355,"['985124', '8854391', '131490', '1110567', '66291', '552945', '569346', '49.856', '12674500', '0', '3907544', '0', '162408', '0', '0', '4.156']",4836,47840,27994,21036,100.00,100.00,100.00,100.00,4.623,0.467,0.799,1.063
values_55,15441,15441,"['980212', '8854153', '130283', '1108598', '66062', '552839', '569136', '49.956', '12634312', '0', '3895630', '0', '162089', '0', '0', '4.161']",3313,32549,19113,12778,100.00,100.00,100.00,100.00,4.661,0.474,0.808,1.208
values_31,6515,6515,"['970688', '8853809', '128323', '1110132', '65342', '552758', '568922', '49.909', '12621684', '0', '3891705', '0', '161466', '0', '0', '4.149']",1320,12505,7478,5727,100.00,100.00,100.00,100.00,4.936,0.521,0.871,1.138
values_66,1346,1346,"['959332', '8845076', '126463', '1108928', '65043', '552259', '568405', '49.968', '12590054', '0', '3881536', '0', '161018', '0', '0', '4.148']",152,948,703,614,100.00,100.00,95.83,100.00,8.855,1.420,1.915,2.192
values_65,10978,10978,"['974664', '8853967', '129204', '1110260', '65648', '552798', '569047', '49.896', '12636584', '0', '3896167', '0', '161727', '0', '0', '4.151']",2312,22509,13262,10056,100.00,100.00,100.00,100.00,4.748,0.488,0.828,1.092
values_62,4478,4478,"['968888', '8853700', '127924', '1110075', '65268', '552851', '569080', '49.929', '12614878', '0', '3889667', '0', '161342', '0', '0', '4.148']",858,7907,4804,3726,100.00,100.00,100.00,100.00,5.219,0.566,0.932,1.202
values_21,1343,1343,"['959332', '8845076', '126463', '1108928', '65043', '552259', '568405', '49.968', '12590044', '0', '3881533', '0', '161018', '0', '0', '4.148']",152,955,702,614,100.00,100.00,100.00,100.00,8.836,1.406,1.913,2.187
values_95,18058,18058,"['981268', '8854187', '130644', '1110431', '66073', '552861', '569222', '49.871', '12660142', '0', '3903248', '0', '162245', '0', '0', '4.157']",3886,38265,22471,16911,100.00,100.00,100.00,100.00,4.647,0.472,0.804,1.068
values_84,23770,23770,"['986656', '8854381', '131814', '1110578', '66469', '552968', '569396', '49.858', '12679168', '0', '3908960', '0', '162435', '0', '0', '4.155']",5162,51206,29931,22494,100.00,100.00,100.00,100.00,4.605,0.464,0.794,1.057
values_58,3904,3904,"['969808', '8853690', '127989', '1108279', '65256', '552805', '568997', '49.994', '12595826', '0', '3884093', '0', '161334', '0', '0', '4.154']",730,6640,4053,3165,100.00,100.00,100.00,100.00,5.348,0.588,0.963,1.233
values_64,27113,27113,"['989628', '8854559', '132464', '1110687', '66497', '553032', '569427', '49.835', '12690324', '0', '3912303', '0', '162817', '0', '0', '4.162']",5892,58529,34135,25573,100.00,100.00,100.00,100.00,4.602,0.463,0.794,1.060
values_83,7293,7293,"['972856', '8853819', '128661', '1108365', '65391', '552759', '568931', '49.971', '12607126', '0', '3887483', '0', '161545', '0', '0', '4.156']",1489,14214,8483,6471,100.00,100.00,100.00,100.00,4.898,0.513,0.860,1.127
values_94,13065,13065,"['978048', '8854053', '129808', '1108523', '65820', '552819', '569070', '49.957', '12626390', '0', '3893255', '0', '161858', '0', '0', '4.157']",2783,27206,16037,10757,100.00,100.00,100.00,100.00,4.695,0.480,0.815,1.215
values_0,16748,16748,"['980064', '8854119', '130381', '1110397', '66073', '552828', '569138', '49.880', '12655778', '0', '3901937', '0', '162123', '0', '0', '4.155']",3591,35335,20756,15636,100.00,100.00,100.00,100.00,4.664,0.474,0.807,1.071
values_99,22421,22421,"['985060', '8854475', '131474', '1110588', '66283', '552953', '569376', '49.855', '12674778', '0', '3907610', '0', '162408', '0', '0', '4.156']",4841,47918,27990,21057,100.00,100.00,100.00,100.00,4.631,0.468,0.801,1.065
values_96,10931,10931,"['974660', '8853951', '129203', '1110256', '65648', '552798', '569045', '49.896', '12636418', '0', '3896120', '0', '161660', '0', '0', '4.149']",2307,22458,13250,10052,100.00,100.00,100.00,100.00,4.738,0.487,0.825,1.087
values_67,7315,7315,"['972848', '8853855', '128659', '1108374', '65393', '552757', '568935', '49.970', '12607206', '0', '3887505', '0', '161594', '0', '0', '4.157']",1496,14274,8499,6480,100.00,100.00,100.00,100.00,4.890,0.512,0.861,1.129
values_61,1554,1554,"['959500', '8845092', '126501', '1108935', '65051', '552256', '568405', '49.967', '12590732', '0', '3881743', '0', '161051', '0', '0', '4.149']",201,1420,981,823,100.00,100.00,100.00,100.00,7.731,1.094,1.584,1.888
values_43,1163,1163,"['959296', '8845044', '126447', '1108919', '65034', '552257', '568395', '49.968', '12589448', '0', '3881352', '0', '160988', '0', '0', '4.148']",115,606,494,499,100.00,100.00,91.67,100.00,10.113,1.919,2.354,2.331
values_2,2490,2490,"['968548', '8853622', '127713', '1108230', '65222', '552734', '568931', '49.999', '12591072', '0', '3882679', '0', '161214', '0', '0', '4.152']",411,3478,2206,1748,100.00,100.00,100.00,100.00,6.058,0.716,1.129,1.424
values_54,4507,4507,"['968880', '8853736', '127922', '1110084', '65266', '552853', '569084', '49.929', '12614980', '0', '3889696', '0', '161342', '0', '0', '4.148']",865,7960,4821,3735,100.00,100.00,100.00,100.00,5.210,0.566,0.935,1.207
values_30,8967,8967,"['973004', '8853821', '128832', '1110194', '65656', '552864', '569124', '49.920', '12629834', '0', '3894156', '0', '161575', '0', '0', '4.149']",1867,18076,10710,8154,100.00,100.00,100.00,100.00,4.803,0.496,0.837,1.100
values_59,1339,1339,"['959340', '8845064', '126465', '1108925', '65043', '552259', '568405', '49.968', '12590026', '0', '3881529', '0', '161018', '0', '0', '4.148']",151,946,701,611,100.00,100.00,95.83,100.00,8.868,1.415,1.910,2.191
values_85,2498,2498,"['968528', '8853654', '127708', '1108238', '65219', '552737', '568937', '49.999', '12591108', '0', '3882687', '0', '161244', '0', '0', '4.153']",414,3496,2211,1756,100.00,100.00,100.00,100.00,6.034,0.715,1.130,1.423
values_74,1563,1563,"['959496', '8845096', '126500', '1108936', '65050', '552257', '568405', '49.967', '12590766', '0', '3881752', '0', '161051', '0', '0', '4.149']",201,1415,981,824,100.00,100.00,100.00,100.00,7.776,1.105,1.593,1.897
values_90,2126,2126,"['968212', '8853638', '127639', '1108221', '65191', '552729', '568923', '49.999', '12589870', '0', '3882316', '0', '161214', '0', '0', '4.153']",334,2699,1741,1404,100.00,100.00,100.00,100.00,6.365,0.788,1.221,1.514
values_18,1559,1559,"['959500', '8845088', '126501', '1108934', '65050', '552257', '568405', '49.967', '12590750', '0', '3881748', '0', '161051', '0', '0', '4.149']",200,1408,979,822,100.00,100.00,100.00,100.00,7.795,1.107,1.592,1.897
values_52,14217,14217,"['979136', '8854053', '130049', '1108558', '65759', '552862', '569169', '49.945', '12630212', '0', '3894406', '0', '161992', '0', '0', '4.160']",3040,29798,17543,13251,100.00,100.00,100.00,100.00,4.677,0.477,0.810,1.073
values_44,16732,16732,"['980044', '8854147', '130376', '1110404', '66076', '552842', '569141', '49.881', '12655724', '0', '3901921', '0', '162123', '0', '0', '4.155']",3593,35334,20760,15643,100.00,100.00,100.00,100.00,4.657,0.474,0.806,1.070
values_17,2107,2107,"['968216', '8853614', '127640', '1108215', '65190', '552730', '568924', '49.999', '12589804', '0', '3882297', '0', '161214', '0', '0', '4.153']",329,2665,1728,1398,100.00,100.00,100.00,100.00,6.404,0.791,1.219,1.507
values_36,2922,2922,"['967464', '8853664', '127611', '1110039', '65255', '552760', '568962', '49.935', '12609834', '0', '3888112', '0', '161214', '0', '0', '4.146']",510,4460,2761,2175,100.00,100.00,100.00,100.00,5.729,0.655,1.058,1.343
values_49,1166,1166,"['959292', '8845052', '126446', '1108921', '65034', '552257', '568395', '49.968', '12589460', '0', '3881355', '0', '160988', '0', '0', '4.148']",116,613,496,501,100.00,100.00,91.67,100.00,10.052,1.902,2.351,2.327
values_86,1828,1828,"['966340', '8853606', '127380', '1110024', '65172', '552735', '568942', '49.936', '12606080', '0', '3887017', '0', '161191', '0', '0', '4.147']",260,1992,1322,1089,100.00,100.00,100.00,100.00,7.031,0.918,1.383,1.679
values_37,3408,3408,"['967896', '8853668', '127706', '1110055', '65250', '552811', '569001', '49.934', '12611468', '0', '3888597', '0', '161244', '0', '0', '4.147']",614,5466,3377,2632,100.00,100.00,100.00,100.00,5.550,0.623,1.009,1.295
values_56,2898,2898,"['967476', '8853640', '127614', '1110033', '65257', '552752', '568951', '49.934', '12609742', '0', '3888088', '0', '161214', '0', '0', '4.146']",507,4425,2757,2169,100.00,100.00,100.00,100.00,5.716,0.655,1.051,1.336
values_63,1349,1349,"['959328', '8845084', '126462', '1108930', '65043', '552259', '568405', '49.968', '12590066', '0', '3881539', '0', '161018', '0', '0', '4.148']",153,955,705,616,100.00,100.00,91.67,100.00,8.817,1.413,1.913,2.190
values_35,5816,5816,"['970040', '8853757', '128181', '1110120', '65278', '552738', '568898', '49.908', '12619350', '0', '3891005', '0', '161423', '0', '0', '4.149']",1154,10858,6519,5006,100.00,100.00,100.00,100.00,5.040,0.536,0.892,1.162
values_97,6514,6514,"['970684', '8853793', '128322', '1110128', '65315', '552746', '568909', '49.906', '12621686', '0', '3891704', '0', '161466', '0', '0', '4.149']",1315,12447,7467,5723,100.00,100.00,100.00,100.00,4.954,0.523,0.872,1.138
values_75,6525,6525,"['970680', '8853833', '128321', '1110138', '65318', '552743', '568916', '49.906', '12621724', '0', '3891715', '0', '161466', '0', '0', '4.149']",1324,12585,7480,5733,100.00,100.00,100.00,100.00,4.928,0.518,0.872,1.138
values_57,5819,5819,"['969980', '8853821', '128166', '1110136', '65260', '552756', '568914', '49.908', '12619392', '0', '3891008', '0', '161423', '0', '0', '4.149']",1155,10858,6512,5022,100.00,100.00,100.00,100.00,5.038,0.536,0.894,1.159
values_88,28555,28555,"['997992', '8862937', '133661', '1111750', '66820', '553518', '570055', '49.810', '12709542', '0', '3918745', '0', '162760', '0', '0', '4.153']",6230,62057,36221,27188,100.00,100.00,100.00,100.00,4.583,0.460,0.788,1.050
values_10,5119,5119,"['970840', '8853771', '128219', '1108314', '65209', '552727', '568875', '49.973', '12599894', '0', '3885308', '0', '161419', '0', '0', '4.155']",1004,9380,5629,4351,100.00,100.00,100.00,100.00,5.099,0.546,0.909,1.177
values_53,4437,4437,"['968908', '8853660', '127929', '1110065', '65275', '552844', '569078', '49.929', '12614728', '0', '3889626', '0', '161334', '0', '0', '4.148']",853,7886,4792,3716,100.00,100.00,100.00,100.00,5.202,0.563,0.926,1.194
values_8,27051,27051,"['989620', '8854519', '132462', '1110677', '66516', '553013', '569427', '49.836', '12690138', '0', '3912241', '0', '162836', '0', '0', '4.162']",5880,58452,34100,25563,100.00,100.00,100.00,100.00,4.601,0.463,0.793,1.058
values_39,22243,22243,"['985164', '8854291', '131500', '1110542', '66310', '552926', '569331', '49.856', '12674082', '0', '3907432', '0', '162408', '0', '0', '4.156']",4821,47724,27962,21011,100.00,100.00,100.00,100.00,4.614,0.466,0.795,1.059
values_47,22165,22165,"['985140', '8854255', '131494', '1110533', '66285', '552951', '569327', '49.857', '12673832', '0', '3907354', '0', '162367', '0', '0', '4.155']",4806,47626,27916,21002,100.00,100.00,100.00,100.00,4.612,0.465,0.794,1.055
values_60,11043,11043,"['974596', '8854083', '129187', '1110289', '65628', '552818', '569060', '49.896', '12636836', '0', '3896232', '0', '161787', '0', '0', '4.152']",2324,22575,13285,10085,100.00,100.00,100.00,100.00,4.752,0.489,0.831,1.095
values_89,9020,9020,"['972996', '8853849', '128830', '1110201', '65647', '552884', '569119', '49.921', '12630014', '0', '3894209', '0', '161627', '0', '0', '4.150']",1872,18021,10735,8161,100.00,100.00,100.00,100.00,4.818,0.501,0.840,1.105
values_51,13141,13141,"['978044', '8854105', '129807', '1108536', '65828', '552824', '569080', '49.958', '12626656', '0', '3893331', '0', '161908', '0', '0', '4.159']",2795,27296,16068,10770,100.00,100.00,100.00,100.00,4.702,0.481,0.818,1.220
values_14,1166,1166,"['959292', '8845052', '126446', '1108921', '65034', '552257', '568395', '49.968', '12589460', '0', '3881355', '0', '160988', '0', '0', '4.148']",116,613,496,501,100.00,100.00,91.67,100.00,10.052,1.902,2.351,2.327
values_28,2911,2911,"['967480', '8853636', '127615', '1110032', '65257', '552752', '568952', '49.934', '12609788', '0', '3888101', '0', '161214', '0', '0', '4.146']",507,4423,2758,2168,100.00,100.00,100.00,100.00,5.742,0.658,1.055,1.343
values_16,9033,9033,"['972972', '8853893', '128824', '1110212', '65649', '552882', '569131', '49.920', '12630070', '0', '3894222', '0', '161618', '0', '0', '4.150']",1877,18093,10739,8172,100.00,100.00,100.00,100.00,4.812,0.499,0.841,1.105
values_34,1163,1163,"['959296', '8845044', '126447', '1108919', '65034', '552257', '568395', '49.968', '12589448', '0', '3881352', '0', '160988', '0', '0', '4.148']",115,606,494,499,100.00,100.00,91.67,100.00,10.113,1.919,2.354,2.331
values_82,4478,4478,"['968872', '8853720', '127920', '1110080', '65253', '552853', '569078', '49.928', '12614886', '0', '3889667', '0', '161342', '0', '0', '4.148']",859,7913,4804,3731,100.00,100.00,100.00,100.00,5.213,0.566,0.932,1.200
values_46,10032,10032,"['975164', '8853997', '129176', '1108466', '65589', '552805', '569034', '49.965', '12616306', '0', '3890221', '0', '161770', '0', '0', '4.158']",2097,20310,11982,9105,100.00,100.00,100.00,100.00,4.784,0.494,0.837,1.102
values_27,23680,23680,"['986656', '8854305', '131814', '1110559', '66467', '552970', '569420', '49.859', '12678880', '0', '3908870', '0', '162356', '0', '0', '4.154']",5143,51160,29867,22475,100.00,100.00,100.00,100.00,4.604,0.463,0.793,1.054
values_20,5803,5803,"['970008', '8853793', '128173', '1110129', '65263', '552753', '568902', '49.908', '12619316', '0', '3890992', '0', '161466', '0', '0', '4.150']",1155,10851,6518,5015,100.00,100.00,100.00,100.00,5.024,0.535,0.890,1.157
values_9,2124,2124,"['968220', '8853626', '127641', '1108218', '65191', '552729', '568923', '49.999', '12589858', '0', '3882314', '0', '161214', '0', '0', '4.153']",333,2690,1740,1401,100.00,100.00,100.00,100.00,6.378,0.790,1.221,1.516
values_92,25390,25390,"['988112', '8854397', '132135', '1110625', '66634', '552928', '569375', '49.854', '12684582', '0', '3910579', '0', '162575', '0', '0', '4.157']",5507,54684,31967,24006,100.00,100.00,100.00,100.00,4.610,0.464,0.794,1.058
values_3,8999,8999,"['973000', '8853829', '128831', '1110196', '65643', '552877', '569122', '49.920', '12629940', '0', '3894188', '0', '161618', '0', '0', '4.150']",1868,17999,10724,8156,100.00,100.00,100.00,100.00,4.817,0.500,0.839,1.103
values_98,6523,6523,"['970664', '8853829', '128317', '1110137', '65310', '552751', '568920', '49.906', '12621728', '0', '3891713', '0', '161459', '0', '0', '4.149']",1319,12498,7471,5732,100.00,100.00,100.00,100.00,4.945,0.522,0.873,1.138
values_29,23933,23933,"['986672', '8854477', '131818', '1110602', '66477', '552960', '569413', '49.857', '12679736', '0', '3909123', '0', '162456', '0', '0', '4.156']",5190,51457,30002,22518,100.00,100.00,100.00,100.00,4.611,0.465,0.798,1.063
values_80,25418,25418,"['988052', '8854489', '132120', '1110648', '66619', '552951', '569405', '49.854', '12684684', '0', '3910607', '0', '162515', '0', '0', '4.156']",5515,54691,31985,24029,100.00,100.00,100.00,100.00,4.609,0.465,0.795,1.058
values_73,1346,1346,"['959332', '8845076', '126463', '1108928', '65043', '552259', '568405', '49.968', '12590054', '0', '3881536', '0', '161018', '0', '0', '4.148']",152,948,703,614,100.00,100.00,95.83,100.00,8.855,1.420,1.915,2.192
