id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17405,9760,126,1276,895,24126,100.00,100.00,66.67,100.00,138.135,13.640,19.447,0.721
values_19,27430,15526,235,2307,1547,3539,100.00,100.00,83.33,100.00,116.723,11.890,17.731,7.751
values_12,5842,3320,54,475,331,2743,100.00,100.00,66.67,100.00,108.185,12.299,17.650,2.130
values_38,13066,7335,98,963,675,13055,100.00,100.00,66.67,100.00,133.327,13.568,19.357,1.001
values_81,13066,7335,98,963,675,13055,100.00,100.00,66.67,100.00,133.327,13.568,19.357,1.001
values_5,17703,9926,135,1335,923,24199,100.00,100.00,83.33,100.00,131.133,13.261,19.180,0.732
values_40,7010,3980,90,711,443,3507,100.00,100.00,91.67,100.00,77.889,9.859,15.824,1.999
values_70,20601,11674,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.386,12.600,17.961,0.501
values_23,13066,7335,98,963,675,13055,100.00,100.00,66.67,100.00,133.327,13.568,19.357,1.001
values_72,5842,3320,54,475,331,2743,100.00,100.00,66.67,100.00,108.185,12.299,17.650,2.130
values_79,3456,1977,38,300,207,920,100.00,100.00,66.67,100.00,90.947,11.520,16.696,3.757
values_78,20601,11674,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.386,12.600,17.961,0.501
values_87,6388,3627,71,586,381,3112,100.00,100.00,83.33,100.00,89.972,10.901,16.766,2.053
values_6,1943,1122,26,171,115,217,100.00,100.00,66.67,100.00,74.731,11.363,16.896,8.954
values_68,17703,9926,135,1335,923,24199,100.00,100.00,83.33,100.00,131.133,13.261,19.180,0.732
values_69,6116,3474,63,534,359,2928,100.00,100.00,83.33,100.00,97.079,11.453,17.036,2.089
values_1,9384,5277,74,696,487,6526,100.00,100.00,66.67,100.00,126.811,13.483,19.269,1.438
values_45,13066,7335,98,963,675,13055,100.00,100.00,66.67,100.00,133.327,13.568,19.357,1.001
values_33,18291,10254,151,1439,967,24331,100.00,100.00,83.33,100.00,121.132,12.711,18.915,0.752
values_15,3983,2283,55,411,257,1133,100.00,100.00,83.33,100.00,72.418,9.691,15.498,3.515
values_93,5842,3320,54,475,331,2743,100.00,100.00,66.67,100.00,108.185,12.299,17.650,2.130
values_24,25942,14697,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.722,12.717,18.129,8.341
values_25,25942,14697,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.722,12.717,18.129,8.341
values_26,2461,1425,46,303,183,321,100.00,100.00,91.67,100.00,53.500,8.122,13.448,7.667
values_48,9682,5443,83,755,515,6811,100.00,100.00,83.33,100.00,116.651,12.824,18.800,1.422
values_71,5842,3320,54,475,331,2743,100.00,100.00,66.67,100.00,108.185,12.299,17.650,2.130
values_76,17405,9760,126,1276,895,24126,100.00,100.00,66.67,100.00,138.135,13.640,19.447,0.721
values_7,17405,9760,126,1276,895,24126,100.00,100.00,66.67,100.00,138.135,13.640,19.447,0.721
values_50,3456,1977,38,300,207,920,100.00,100.00,66.67,100.00,90.947,11.520,16.696,3.757
values_22,3718,2130,47,359,235,1027,100.00,100.00,83.33,100.00,79.106,10.357,15.821,3.620
