id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,348,283,153,376,324,334,100.00,83.33,58.33,100.00,2.275,0.926,1.074,1.042
values_19,223,178,97,236,204,210,100.00,83.33,58.33,100.00,2.299,0.945,1.093,1.062
values_12,326,263,145,352,296,310,100.00,83.33,58.33,100.00,2.248,0.926,1.101,1.052
values_38,376,311,163,406,359,364,100.00,83.33,58.33,100.00,2.307,0.926,1.047,1.033
values_81,355,288,159,387,326,341,100.00,83.33,58.33,100.00,2.233,0.917,1.089,1.041
values_5,341,280,147,365,322,327,100.00,83.33,58.33,100.00,2.320,0.934,1.059,1.043
values_40,1111,1018,435,1243,1368,1213,100.00,83.33,58.33,100.00,2.554,0.894,0.812,0.916
values_70,298,237,135,322,261,280,100.00,83.33,58.33,100.00,2.207,0.925,1.142,1.064
values_23,378,307,165,405,347,359,100.00,83.33,58.33,100.00,2.291,0.933,1.089,1.053
values_72,333,272,145,359,315,321,100.00,83.33,58.33,100.00,2.297,0.928,1.057,1.037
values_79,354,299,145,380,372,354,100.00,83.33,58.33,100.00,2.441,0.932,0.952,1.000
values_78,374,319,157,409,395,379,100.00,83.33,58.33,100.00,2.382,0.914,0.947,0.987
values_87,436,375,179,475,472,445,100.00,83.33,58.33,100.00,2.436,0.918,0.924,0.980
values_6,338,283,141,361,339,331,100.00,83.33,58.33,100.00,2.397,0.936,0.997,1.021
values_68,380,319,159,408,383,374,100.00,83.33,58.33,100.00,2.390,0.931,0.992,1.016
values_69,358,289,159,387,326,341,100.00,83.33,58.33,100.00,2.252,0.925,1.098,1.050
values_1,410,345,173,443,413,405,100.00,83.33,58.33,100.00,2.370,0.926,0.993,1.012
values_45,782,711,305,867,951,845,100.00,83.33,58.33,100.00,2.564,0.902,0.822,0.925
values_33,481,418,195,523,528,493,100.00,83.33,58.33,100.00,2.467,0.920,0.911,0.976
values_15,345,282,149,371,329,333,100.00,83.33,58.33,100.00,2.315,0.930,1.049,1.036
values_93,473,414,191,518,533,492,100.00,83.33,58.33,100.00,2.476,0.913,0.887,0.961
values_24,376,301,171,409,330,355,100.00,83.33,58.33,100.00,2.199,0.919,1.139,1.059
values_25,344,277,153,369,305,323,100.00,83.33,58.33,100.00,2.248,0.932,1.128,1.065
values_26,575,504,233,630,642,596,100.00,83.33,58.33,100.00,2.468,0.913,0.896,0.965
values_48,391,310,177,420,332,362,100.00,83.33,58.33,100.00,2.209,0.931,1.178,1.080
values_71,357,300,157,395,357,357,100.00,83.33,58.33,100.00,2.274,0.904,1.000,1.000
values_76,408,353,163,441,454,419,100.00,83.33,58.33,100.00,2.503,0.925,0.899,0.974
values_7,354,283,159,380,307,330,100.00,83.33,58.33,100.00,2.226,0.932,1.153,1.073
values_50,274,219,119,288,243,254,100.00,83.33,58.33,100.00,2.303,0.951,1.128,1.079
values_22,354,287,157,381,319,335,100.00,83.33,58.33,100.00,2.255,0.929,1.110,1.057
values_4,973,884,385,1086,1174,1052,100.00,83.33,58.33,100.00,2.527,0.896,0.829,0.925
values_32,355,302,149,385,367,355,100.00,83.33,58.33,100.00,2.383,0.922,0.967,1.000
values_77,426,369,173,464,470,438,100.00,83.33,58.33,100.00,2.462,0.918,0.906,0.973
values_91,695,624,279,775,822,745,100.00,83.33,58.33,100.00,2.491,0.897,0.845,0.933
values_42,518,457,211,571,584,541,100.00,83.33,58.33,100.00,2.455,0.907,0.887,0.957
values_13,316,249,143,339,270,293,100.00,83.33,58.33,100.00,2.210,0.932,1.170,1.078
values_41,346,281,155,375,312,329,100.00,83.33,58.33,100.00,2.232,0.923,1.109,1.052
values_55,368,301,163,399,340,353,100.00,83.33,58.33,100.00,2.258,0.922,1.082,1.042
values_31,366,297,165,398,328,348,100.00,83.33,58.33,100.00,2.218,0.920,1.116,1.052
values_66,311,250,135,329,280,291,100.00,83.33,58.33,100.00,2.304,0.945,1.111,1.069
values_65,351,286,153,376,324,334,100.00,83.33,58.33,100.00,2.294,0.934,1.083,1.051
values_62,371,302,163,399,340,353,100.00,83.33,58.33,100.00,2.276,0.930,1.091,1.051
values_21,670,609,261,742,816,724,100.00,83.33,58.33,100.00,2.567,0.903,0.821,0.925
values_95,498,431,209,551,539,513,100.00,83.33,58.33,100.00,2.383,0.904,0.924,0.971
values_84,321,262,141,347,301,309,100.00,83.33,58.33,100.00,2.277,0.925,1.066,1.039
values_58,461,402,189,505,507,475,100.00,83.33,58.33,100.00,2.439,0.913,0.909,0.971
values_64,406,319,189,442,336,376,100.00,83.33,58.33,100.00,2.148,0.919,1.208,1.080
values_83,525,460,213,577,591,547,100.00,83.33,58.33,100.00,2.465,0.910,0.888,0.960
values_94,969,884,383,1087,1186,1057,100.00,83.33,58.33,100.00,2.530,0.891,0.817,0.917
values_0,451,396,187,499,500,469,100.00,83.33,58.33,100.00,2.412,0.904,0.902,0.962
values_99,764,697,297,850,942,832,100.00,83.33,58.33,100.00,2.572,0.899,0.811,0.918
values_96,275,224,115,290,267,264,100.00,83.33,58.33,100.00,2.391,0.948,1.030,1.042
values_67,418,339,185,451,379,397,100.00,83.33,58.33,100.00,2.259,0.927,1.103,1.053
values_61,381,308,169,410,342,360,100.00,83.33,58.33,100.00,2.254,0.929,1.114,1.058
values_43,358,295,153,383,343,345,100.00,83.33,58.33,100.00,2.340,0.935,1.044,1.038
values_2,457,394,189,498,488,464,100.00,83.33,58.33,100.00,2.418,0.918,0.936,0.985
values_54,382,321,165,419,385,381,100.00,83.33,58.33,100.00,2.315,0.912,0.992,1.003
values_30,338,287,143,367,346,337,100.00,83.33,58.33,100.00,2.364,0.921,0.977,1.003
values_59,498,435,203,547,556,517,100.00,83.33,58.33,100.00,2.453,0.910,0.896,0.963
values_85,412,347,175,449,420,411,100.00,83.33,58.33,100.00,2.354,0.918,0.981,1.002
