inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,670 ,33 ,378 ,310 ,1048 ,343 ,8826.32 ,177579.94 ,0.05 ,20.12 ,9865.55 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.082010582010582,0.09788359788359788,0.0,0.07317073170731707,0.0014925373134328358,0.07671957671957672,0.5613235090931327,0.09108749018081523
values_78,960 ,33 ,573 ,505 ,1533 ,538 ,13906.55 ,260355.43 ,0.05 ,18.72 ,14464.19 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010416666666666667,0.0506108202443281,0.5114771984896659,0.06215689187020696
values_87,823 ,33 ,489 ,421 ,1312 ,454 ,11580.43 ,221939.93 ,0.05 ,19.17 ,12330.00 ,1.22 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06339468302658487,0.07566462167689161,0.0,0.07317073170731707,0.001215066828675577,0.05930470347648262,0.5286087261613754,0.07123042628077232
values_6,1678 ,33 ,1050 ,982 ,2728 ,1015 ,27245.26 ,480676.24 ,0.06 ,17.64 ,26704.24 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,477,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.0005959475566150178,0.02761904761904762,0.4637961578868774,0.04108006211671035
values_68,1018 ,33 ,618 ,550 ,1636 ,583 ,15030.51 ,278665.62 ,0.05 ,18.54 ,15481.42 ,1.42 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009823182711198428,0.04692556634304207,0.5040606279453683,0.05850477864254213
values_69,1334 ,33 ,818 ,750 ,2152 ,783 ,20686.89 ,372281.33 ,0.06 ,18.00 ,20682.30 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.0007496251874062968,0.035452322738386305,0.4804074223667899,0.04778395526313565
values_1,343 ,33 ,170 ,102 ,513 ,135 ,3630.41 ,99836.18 ,0.04 ,27.50 ,5546.45 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.0029154518950437317,0.17058823529411765,0.700557307177355,0.23259461027882722
values_45,372 ,33 ,189 ,121 ,561 ,154 ,4076.67 ,105066.83 ,0.04 ,25.77 ,5837.05 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.002688172043010753,0.15343915343915343,0.6795209333871408,0.20322769508689703
values_33,823 ,33 ,489 ,421 ,1312 ,454 ,11580.43 ,221939.93 ,0.05 ,19.17 ,12330.00 ,1.22 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06339468302658487,0.07566462167689161,0.0,0.07317073170731707,0.001215066828675577,0.05930470347648262,0.5286087261613754,0.07123042628077232
values_15,733 ,33 ,413 ,345 ,1146 ,378 ,9812.33 ,193814.85 ,0.05 ,19.75 ,10767.49 ,1.12 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.001364256480218281,0.07021791767554479,0.5493644890174278,0.08337661611984447
values_93,528 ,33 ,285 ,217 ,813 ,250 ,6476.18 ,140342.16 ,0.05 ,21.67 ,7796.79 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.001893939393939394,0.10175438596491228,0.6044892532277666,0.1235501093574279
values_24,1035 ,33 ,618 ,550 ,1653 ,583 ,15186.69 ,281561.29 ,0.05 ,18.54 ,15642.29 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.000966183574879227,0.04692556634304207,0.5040606279453683,0.05848927473266379
values_25,565 ,33 ,314 ,246 ,879 ,279 ,7141.10 ,150398.59 ,0.05 ,21.06 ,8355.48 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0017699115044247787,0.09235668789808917,0.5888231064520665,0.11087667883617507
values_26,1163 ,33 ,714 ,646 ,1877 ,679 ,17657.44 ,322015.97 ,0.05 ,18.24 ,17889.78 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.0008598452278589854,0.04061624649859944,0.4911565101450067,0.05248314170686676
values_48,728 ,33 ,413 ,345 ,1141 ,378 ,9769.52 ,192969.23 ,0.05 ,19.75 ,10720.51 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.0013736263736263737,0.07021791767554479,0.5493644890174278,0.08338728753954343
values_71,603 ,33 ,345 ,277 ,948 ,310 ,7845.77 ,161234.74 ,0.05 ,20.55 ,8957.49 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.001658374792703151,0.08405797101449275,0.5744518148516585,0.10019687291507404
values_76,654 ,33 ,378 ,310 ,1032 ,343 ,8691.57 ,174868.80 ,0.05 ,20.12 ,9714.93 ,1.04 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.082010582010582,0.09788359788359788,0.0,0.07317073170731707,0.0015290519877675841,0.07671957671957672,0.5613235090931327,0.09113084028882985
values_7,1024 ,33 ,618 ,550 ,1642 ,583 ,15085.63 ,279687.62 ,0.05 ,18.54 ,15538.20 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009765625,0.04692556634304207,0.5040606279453683,0.05849924766435228
values_50,723 ,33 ,413 ,345 ,1136 ,378 ,9726.71 ,192123.62 ,0.05 ,19.75 ,10673.53 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.0013831258644536654,0.07021791767554479,0.5493644890174278,0.08339810721547773
values_22,1690 ,33 ,1050 ,982 ,2740 ,1015 ,27365.10 ,482790.65 ,0.06 ,17.64 ,26821.70 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.000591715976331361,0.02761904761904762,0.4637961578868774,0.04107664253554293
values_4,1610 ,33 ,989 ,921 ,2599 ,954 ,25724.50 ,455792.90 ,0.06 ,17.72 ,25321.83 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006211180124223603,0.029322548028311426,0.46743885565286575,0.04248875257177838
values_32,253 ,33 ,114 ,46 ,367 ,79 ,2313.49 ,94601.52 ,0.02 ,40.89 ,5255.64 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.003952569169960474,0.2543859649122807,0.7810911362820016,0.38492339806440296
values_77,971 ,33 ,573 ,505 ,1544 ,538 ,14006.34 ,262223.61 ,0.05 ,18.72 ,14567.98 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010298661174047373,0.0506108202443281,0.5114771984896659,0.06214521448371464
values_91,273 ,33 ,125 ,57 ,398 ,90 ,2583.76 ,93491.23 ,0.03 ,36.18 ,5193.96 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.003663003663003663,0.232,0.7627388005527649,0.3438786410161921
values_42,953 ,33 ,573 ,505 ,1526 ,538 ,13843.05 ,259166.60 ,0.05 ,18.72 ,14398.14 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.001049317943336831,0.0506108202443281,0.5114771984896659,0.062164463857791154
values_13,1040 ,33 ,618 ,550 ,1658 ,583 ,15232.63 ,282412.96 ,0.05 ,18.54 ,15689.61 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009615384615384616,0.04692556634304207,0.5040606279453683,0.05848481159030804
values_41,318 ,33 ,153 ,85 ,471 ,118 ,3241.72 ,96279.23 ,0.03 ,29.70 ,5348.85 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.0031446540880503146,0.1895424836601307,0.7218162917971894,0.2662006823362848
values_55,254 ,33 ,114 ,46 ,368 ,79 ,2319.79 ,94859.29 ,0.02 ,40.89 ,5269.96 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.003937007874015748,0.2543859649122807,0.7810911362820016,0.3848954384654351
values_31,1572 ,33 ,989 ,921 ,2561 ,954 ,25348.38 ,449128.75 ,0.06 ,17.72 ,24951.60 ,1.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006361323155216285,0.029322548028311426,0.46743885565286575,0.04250109020248215
values_66,896 ,33 ,530 ,462 ,1426 ,495 ,12764.53 ,241614.36 ,0.05 ,18.93 ,13423.02 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.0011160714285714285,0.05471698113207547,0.5196331654551037,0.06636051414793899
