id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,,,,,,,,,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0,0,0,0
values_62,,,,,,,,,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0,0,0,0
values_21,,,,,,,,,102,505,476,850,100.00,85.71,71.43,100.00,0,0,0,0
values_95,,,,,,,,,386,2585,2158,11277,100.00,85.71,71.43,100.00,0,0,0,0
values_84,,,,,,,,,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0,0,0,0
values_58,,,,,,,,,312,1985,1691,7075,100.00,85.71,71.43,100.00,0,0,0,0
values_64,,,,,,,,,942,7043,5642,3195,100.00,85.71,71.43,100.00,0,0,0,0
values_83,,,,,,,,,312,1985,1691,7075,100.00,85.71,71.43,100.00,0,0,0,0
values_94,,,,,,,,,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0,0,0,0
values_0,,,,,,,,,2286,18575,14438,8769,100.00,85.71,71.43,100.00,0,0,0,0
values_99,,,,,,,,,366,2395,2018,9490,100.00,85.71,71.43,100.00,0,0,0,0
values_96,,,,,,,,,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0,0,0,0
values_67,,,,,,,,,136,725,663,1475,100.00,85.71,71.43,100.00,0,0,0,0
values_61,,,,,,,,,262,1613,1392,5114,100.00,85.71,71.43,100.00,0,0,0,0
values_43,,,,,,,,,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0,0,0,0
values_2,,,,,,,,,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0,0,0,0
values_54,,,,,,,,,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0,0,0,0
values_30,,,,,,,,,174,983,878,2362,100.00,85.71,71.43,100.00,0,0,0,0
values_59,,,,,,,,,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0,0,0,0
values_85,,,,,,,,,942,7043,5642,3195,100.00,85.71,71.43,100.00,0,0,0,0
values_74,,,,,,,,,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0,0,0,0
values_90,,,,,,,,,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0,0,0,0
values_18,,,,,,,,,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0,0,0,0
values_52,,,,,,,,,366,2395,2018,9490,100.00,85.71,71.43,100.00,0,0,0,0
values_44,,,,,,,,,102,505,476,850,100.00,85.71,71.43,100.00,0,0,0,0
values_17,,,,,,,,,312,1985,1691,7075,100.00,85.71,71.43,100.00,0,0,0,0
values_36,,,,,,,,,366,2395,2018,9490,100.00,85.71,71.43,100.00,0,0,0,0
values_49,,,,,,,,,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0,0,0,0
values_86,,,,,,,,,774,5653,4568,2617,100.00,85.71,71.43,100.00,0,0,0,0
values_37,,,,,,,,,312,1985,1691,7075,100.00,85.71,71.43,100.00,0,0,0,0
values_56,,,,,,,,,2286,18575,14438,8769,100.00,85.71,71.43,100.00,0,0,0,0
values_63,,,,,,,,,552,3853,3167,2037,100.00,85.71,71.43,100.00,0,0,0,0
values_35,,,,,,,,,102,505,476,850,100.00,85.71,64.29,100.00,0,0,0,0
values_97,,,,,,,,,262,1613,1392,5114,100.00,85.71,71.43,100.00,0,0,0,0
values_75,,,,,,,,,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0,0,0,0
values_57,,,,,,,,,696,5015,4073,2349,100.00,85.71,71.43,100.00,0,0,0,0
values_88,,,,,,,,,262,1613,1392,5114,100.00,85.71,71.43,100.00,0,0,0,0
values_10,,,,,,,,,312,1985,1691,7075,100.00,85.71,71.43,100.00,0,0,0,0
values_53,,,,,,,,,262,1613,1392,5114,100.00,85.71,71.43,100.00,0,0,0,0
values_8,,,,,,,,,216,1279,1121,3559,100.00,85.71,71.43,100.00,0,0,0,0
values_39,,,,,,,,,50,217,214,293,100.00,85.71,71.43,100.00,0,0,0,0
values_47,,,,,,,,,774,5653,4568,2617,100.00,85.71,71.43,100.00,0,0,0,0
values_60,,,,,,,,,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0,0,0,0
values_89,,,,,,,,,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0,0,0,0
values_51,,,,,,,,,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0,0,0,0
values_14,,,,,,,,,262,1613,1392,5114,100.00,85.71,71.43,100.00,0,0,0,0
values_28,,,,,,,,,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0,0,0,0
values_16,,,,,,,,,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0,0,0,0
values_34,,,,,,,,,696,5015,4073,2349,100.00,85.71,71.43,100.00,0,0,0,0
values_82,,,,,,,,,424,2843,2373,12407,100.00,85.71,71.43,100.00,0,0,0,0
values_46,,,,,,,,,486,3329,2756,1629,100.00,85.71,71.43,100.00,0,0,0,0
values_27,,,,,,,,,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0,0,0,0
values_20,,,,,,,,,366,2395,2018,9490,100.00,85.71,71.43,100.00,0,0,0,0
values_9,,,,,,,,,262,1613,1392,5114,100.00,85.71,71.43,100.00,0,0,0,0
values_92,,,,,,,,,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0,0,0,0
values_3,,,,,,,,,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0,0,0,0
values_98,,,,,,,,,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0,0,0,0
values_29,,,,,,,,,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0,0,0,0
values_80,,,,,,,,,174,983,878,2362,100.00,85.71,71.43,100.00,0,0,0,0
values_73,,,,,,,,,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0,0,0,0
