id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,147840,69468,99.4,99.7,97.7,23.49,20.72,2.77,17466,211339,88162,83521,100.00,100.00,100.00,100.00,8.464,0.700,1.677,1.770
values_25,746064,325240,96.8,99.9,79.3,21.80,19.16,2.64,81731,1010698,419304,398108,100.00,100.00,100.00,100.00,9.128,0.738,1.779,1.874
values_26,840323,361437,96.3,99.9,76.3,21.51,18.89,2.61,91063,1127681,467497,443920,100.00,100.00,87.50,100.00,9.228,0.745,1.797,1.893
values_48,82140,38608,99.2,99.5,97.1,23.50,20.83,2.67,9523,113876,47602,45040,100.00,100.00,87.50,100.00,8.625,0.721,1.726,1.824
values_71,840323,361437,96.3,99.9,76.3,21.51,18.89,2.61,91063,1127681,467497,443920,100.00,100.00,87.50,100.00,9.228,0.745,1.797,1.893
values_76,1300348,535989,94.7,100.0,66.0,20.61,18.09,2.52,135267,1680945,696477,661596,100.00,100.00,100.00,100.00,9.613,0.774,1.867,1.965
values_7,8574,3547,94.0,94.6,88.4,20.68,19.23,1.46,606,6222,2811,2625,100.00,100.00,100.00,100.00,14.149,1.378,3.050,3.266
values_50,283272,133665,99.6,99.9,98.2,23.59,20.77,2.82,33459,407193,170685,161844,100.00,100.00,100.00,100.00,8.466,0.696,1.660,1.750
values_22,65492,30635,99.0,99.4,96.8,23.39,20.75,2.64,7541,89653,37539,35498,100.00,100.00,100.00,100.00,8.685,0.731,1.745,1.845
values_4,122809,57648,99.4,99.7,97.5,23.47,20.72,2.75,14457,174314,72774,68918,100.00,100.00,100.00,100.00,8.495,0.705,1.688,1.782
values_32,6336,2485,91.8,92.5,83.9,19.61,18.60,1.01,343,3473,1513,1408,100.00,100.00,87.50,100.00,18.472,1.824,4.188,4.500
values_77,327888,154992,99.6,99.9,98.3,23.63,20.81,2.82,38899,476940,198186,188000,100.00,100.00,87.50,100.00,8.429,0.687,1.654,1.744
values_91,745430,324924,96.8,99.9,79.3,21.79,19.15,2.64,81415,1003746,418356,397160,100.00,100.00,100.00,100.00,9.156,0.743,1.782,1.877
values_42,327457,154779,99.6,99.9,98.3,23.63,20.81,2.83,38686,472254,197547,187361,100.00,100.00,100.00,100.00,8.464,0.693,1.658,1.748
values_13,30098,13773,98.2,98.6,95.3,22.88,20.46,2.42,3228,36878,15873,14963,100.00,100.00,100.00,100.00,9.324,0.816,1.896,2.011
values_41,6336,2482,91.8,92.5,83.9,19.59,18.58,1.01,340,3407,1504,1399,100.00,100.00,100.00,100.00,18.635,1.860,4.213,4.529
values_55,1171104,487818,95.1,100.0,68.6,20.83,18.28,2.54,123139,1529270,633556,601780,100.00,100.00,87.50,100.00,9.510,0.766,1.848,1.946
values_31,122827,57657,99.4,99.7,97.5,23.47,20.72,2.75,14466,174512,72801,68945,100.00,100.00,100.00,100.00,8.491,0.704,1.687,1.782
values_66,840323,361437,96.3,99.9,76.3,21.51,18.89,2.61,91063,1127681,467497,443920,100.00,100.00,87.50,100.00,9.228,0.745,1.797,1.893
values_65,22386,10120,97.7,98.2,94.5,22.60,20.32,2.29,2302,25939,11214,10557,100.00,100.00,100.00,100.00,9.725,0.863,1.996,2.120
values_62,840241,361396,96.3,99.9,76.3,21.51,18.89,2.61,91022,1126779,467374,443797,100.00,100.00,100.00,100.00,9.231,0.746,1.798,1.893
values_21,376200,178328,99.7,99.9,98.4,23.70,20.87,2.83,44271,540373,226609,214948,100.00,100.00,100.00,100.00,8.498,0.696,1.660,1.750
values_95,30096,13769,98.2,98.6,95.3,22.88,20.45,2.42,3224,36790,15861,14951,100.00,100.00,100.00,100.00,9.335,0.818,1.897,2.013
values_84,175576,82560,99.5,99.8,97.9,23.51,20.71,2.80,20519,245624,104538,99012,100.00,100.00,100.00,100.00,8.557,0.715,1.680,1.773
values_58,4160,1439,86.0,87.2,62.5,17.30,17.10,0.19,60,411,216,195,100.00,100.00,100.00,100.00,69.333,10.122,19.259,21.333
values_64,376048,178256,99.7,99.9,98.4,23.70,20.87,2.83,44199,538789,226393,214732,100.00,100.00,100.00,100.00,8.508,0.698,1.661,1.751
values_83,4154,1436,85.9,87.2,62.5,17.28,17.09,0.19,57,345,207,186,100.00,100.00,100.00,100.00,72.877,12.041,20.068,22.333
values_94,65208,30489,99.0,99.4,96.8,23.38,20.73,2.65,7395,86441,37101,35060,100.00,100.00,100.00,100.00,8.818,0.754,1.758,1.860
values_0,147857,69478,99.4,99.7,97.7,23.49,20.72,2.77,17476,211559,88192,83551,100.00,100.00,100.00,100.00,8.461,0.699,1.677,1.770
values_99,283301,133685,99.6,99.9,98.2,23.59,20.77,2.82,33479,407633,170745,161904,100.00,100.00,100.00,100.00,8.462,0.695,1.659,1.750
values_96,1052801,443029,95.5,100.0,70.9,21.04,18.48,2.56,111253,1375881,573027,544166,100.00,100.00,100.00,100.00,9.463,0.765,1.837,1.935
values_67,30201,13828,98.2,98.6,95.3,22.89,20.48,2.41,3283,38088,16038,15128,100.00,100.00,87.50,100.00,9.199,0.793,1.883,1.996
values_61,101056,47487,99.3,99.6,97.3,23.50,20.78,2.72,11823,142053,59313,56148,100.00,100.00,87.50,100.00,8.547,0.711,1.704,1.800
values_43,745989,325207,96.8,99.9,79.3,21.80,19.16,2.64,81698,1009972,419205,398009,100.00,100.00,100.00,100.00,9.131,0.739,1.780,1.874
values_2,51706,24152,98.8,99.2,96.4,23.36,20.78,2.57,5859,69210,29016,27420,100.00,100.00,87.50,100.00,8.825,0.747,1.782,1.886
values_54,22471,10161,97.7,98.2,94.5,22.61,20.33,2.28,2343,26841,11337,10680,100.00,100.00,87.50,100.00,9.591,0.837,1.982,2.104
values_30,8570,3545,94.0,94.6,88.4,20.68,19.22,1.46,604,6178,2805,2619,100.00,100.00,100.00,100.00,14.189,1.387,3.055,3.272
values_59,244576,115575,99.6,99.8,98.1,23.63,20.82,2.80,28962,353596,147085,139465,100.00,100.00,100.00,100.00,8.445,0.692,1.663,1.754
values_85,1170224,487376,95.1,100.0,68.6,20.82,18.28,2.55,122697,1519546,632230,600454,100.00,100.00,100.00,100.00,9.538,0.770,1.851,1.949
values_74,22463,10157,97.7,98.2,94.5,22.61,20.33,2.28,2339,26753,11325,10668,100.00,100.00,100.00,100.00,9.604,0.840,1.983,2.106
values_90,4160,1439,86.0,87.2,62.5,17.30,17.10,0.19,60,411,216,195,100.00,100.00,100.00,100.00,69.333,10.122,19.259,21.333
values_18,943190,401543,95.9,100.0,73.5,21.29,18.70,2.59,100650,1243902,517959,491829,100.00,100.00,100.00,100.00,9.371,0.758,1.821,1.918
values_52,51605,24098,98.8,99.2,96.4,23.35,20.77,2.58,5805,68022,28854,27258,100.00,100.00,100.00,100.00,8.890,0.759,1.788,1.893
values_44,838592,360573,96.3,99.9,76.3,21.50,18.88,2.62,90199,1108673,464905,441328,100.00,100.00,100.00,100.00,9.297,0.756,1.804,1.900
values_17,30199,13827,98.2,98.6,95.3,22.89,20.48,2.41,3282,38066,16035,15125,100.00,100.00,100.00,100.00,9.201,0.793,1.883,1.997
values_36,1299356,535493,94.7,100.0,66.0,20.61,18.08,2.52,134771,1670033,694989,660108,100.00,100.00,100.00,100.00,9.641,0.778,1.870,1.968
values_49,943803,401853,95.9,100.0,73.5,21.29,18.70,2.58,100960,1250722,518889,492759,100.00,100.00,100.00,100.00,9.348,0.755,1.819,1.915
values_86,147622,69362,99.4,99.7,97.7,23.49,20.72,2.77,17360,209007,87844,83203,100.00,100.00,100.00,100.00,8.504,0.706,1.681,1.774
values_37,745661,325043,96.8,99.9,79.3,21.80,19.16,2.64,81534,1006364,418713,397517,100.00,100.00,100.00,100.00,9.145,0.741,1.781,1.876
values_56,30024,13736,98.2,98.6,95.3,22.88,20.45,2.43,3191,36064,15762,14852,100.00,100.00,100.00,100.00,9.409,0.833,1.905,2.022
values_63,499607,228711,98.6,99.9,91.3,22.89,20.12,2.77,57357,703421,294075,279050,100.00,100.00,100.00,100.00,8.710,0.710,1.699,1.790
values_35,500300,229056,98.6,99.9,91.3,22.89,20.13,2.76,57702,711011,295110,280085,100.00,100.00,100.00,100.00,8.670,0.704,1.695,1.786
values_97,243729,115148,99.6,99.8,98.1,23.62,20.81,2.81,28535,344202,145804,138184,100.00,100.00,100.00,100.00,8.541,0.708,1.672,1.764
values_75,6336,2485,91.8,92.5,83.9,19.61,18.60,1.01,343,3473,1513,1408,100.00,100.00,87.50,100.00,18.472,1.824,4.188,4.500
values_57,82140,38608,99.2,99.5,97.1,23.50,20.83,2.67,9523,113876,47602,45040,100.00,100.00,87.50,100.00,8.625,0.721,1.726,1.824
values_88,745931,325178,96.8,99.9,79.3,21.80,19.16,2.64,81669,1009334,419118,397922,100.00,100.00,100.00,100.00,9.134,0.739,1.780,1.875
values_10,499587,228701,98.6,99.9,91.3,22.89,20.12,2.77,57347,703201,294045,279020,100.00,100.00,100.00,100.00,8.712,0.710,1.699,1.791
values_53,208141,98151,99.5,99.8,98.0,23.58,20.78,2.80,24507,296549,124629,118112,100.00,100.00,100.00,100.00,8.493,0.702,1.670,1.762
values_8,244328,115451,99.6,99.8,98.1,23.63,20.82,2.81,28838,350868,146713,139093,100.00,100.00,100.00,100.00,8.472,0.696,1.665,1.757
values_39,4965,1822,88.7,89.6,75.2,18.35,17.80,0.54,163,1506,672,620,100.00,100.00,87.50,100.00,30.460,3.297,7.388,8.008
values_47,208536,98347,99.5,99.8,98.0,23.58,20.78,2.80,24703,300861,125217,118700,100.00,100.00,87.50,100.00,8.442,0.693,1.665,1.757
values_60,746064,325243,96.8,99.9,79.3,21.80,19.16,2.64,81734,1010764,419313,398117,100.00,100.00,100.00,100.00,9.128,0.738,1.779,1.874
values_89,175522,82533,99.5,99.8,97.9,23.51,20.71,2.80,20492,245030,104457,98931,100.00,100.00,100.00,100.00,8.565,0.716,1.680,1.774
values_51,147863,69481,99.4,99.7,97.7,23.50,20.72,2.77,17479,211625,88201,83560,100.00,100.00,87.50,100.00,8.459,0.699,1.676,1.770
values_14,82140,38608,99.2,99.5,97.1,23.50,20.83,2.67,9523,113876,47602,45040,100.00,100.00,87.50,100.00,8.625,0.721,1.726,1.824
values_28,122829,57658,99.4,99.7,97.5,23.47,20.72,2.75,14467,174534,72804,68948,100.00,100.00,87.50,100.00,8.490,0.704,1.687,1.781
values_16,8560,3540,94.0,94.6,88.4,20.68,19.22,1.46,599,6068,2790,2604,100.00,100.00,100.00,100.00,14.290,1.411,3.068,3.287
values_34,431825,202307,99.4,99.9,96.4,23.42,20.61,2.82,50622,620304,259149,245877,100.00,100.00,100.00,100.00,8.530,0.696,1.666,1.756
values_82,431833,202311,99.4,99.9,96.4,23.42,20.61,2.82,50626,620392,259161,245889,100.00,100.00,100.00,100.00,8.530,0.696,1.666,1.756
values_46,82112,38594,99.2,99.5,97.1,23.50,20.83,2.68,9509,113568,47560,44998,100.00,100.00,100.00,100.00,8.635,0.723,1.726,1.825
values_27,498805,228310,98.6,99.9,91.3,22.89,20.11,2.77,56956,694599,292872,277847,100.00,100.00,100.00,100.00,8.758,0.718,1.703,1.795
values_20,11843,5138,95.8,96.4,91.5,21.69,19.87,1.82,986,10279,4722,4421,100.00,100.00,100.00,100.00,12.011,1.152,2.508,2.679
values_9,22471,10161,97.7,98.2,94.5,22.61,20.33,2.28,2343,26841,11337,10680,100.00,100.00,87.50,100.00,9.591,0.837,1.982,2.104
values_92,1299906,535768,94.7,100.0,66.0,20.61,18.09,2.52,135046,1676083,695814,660933,100.00,100.00,100.00,100.00,9.626,0.776,1.868,1.967
values_3,574327,258398,97.9,99.9,86.9,22.50,19.78,2.72,64433,788556,331312,314386,100.00,100.00,100.00,100.00,8.914,0.728,1.733,1.827
values_98,51513,24052,98.8,99.2,96.4,23.35,20.76,2.58,5759,67010,28716,27120,100.00,100.00,100.00,100.00,8.945,0.769,1.794,1.899
values_29,101052,47485,99.3,99.6,97.3,23.50,20.78,2.72,11821,142009,59307,56142,100.00,100.00,100.00,100.00,8.549,0.712,1.704,1.800
values_80,244482,115528,99.6,99.8,98.1,23.63,20.82,2.81,28915,352562,146944,139324,100.00,100.00,100.00,100.00,8.455,0.693,1.664,1.755
values_73,432344,202568,99.4,99.9,96.4,23.43,20.61,2.81,50883,626046,259932,246660,100.00,100.00,87.50,100.00,8.497,0.691,1.663,1.753
