id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,702,362,107,911,581,581,100.00,100.00,83.33,100.00,6.561,0.771,1.208,1.208
values_41,3304,1840,1443,16126,11227,11227,100.00,100.00,83.33,100.00,2.290,0.205,0.294,0.294
values_55,3542,1974,1427,16022,11183,11183,100.00,100.00,83.33,100.00,2.482,0.221,0.317,0.317
values_31,3277,1813,1214,13635,9531,9531,100.00,100.00,66.67,100.00,2.699,0.240,0.344,0.344
values_66,3199,1683,1526,17196,12015,12015,100.00,100.00,66.67,100.00,2.096,0.186,0.266,0.266
values_65,1626,872,378,4120,2887,2887,100.00,100.00,66.67,100.00,4.302,0.395,0.563,0.563
values_62,1813,967,503,5495,3835,3835,100.00,100.00,83.33,100.00,3.604,0.330,0.473,0.473
values_21,3985,2209,1874,21171,14787,14787,100.00,100.00,66.67,100.00,2.126,0.188,0.269,0.269
values_95,2738,1526,854,9531,6667,6667,100.00,100.00,66.67,100.00,3.206,0.287,0.411,0.411
values_84,2176,1152,626,6936,4855,4855,100.00,100.00,66.67,100.00,3.476,0.314,0.448,0.448
values_58,2393,1331,707,7814,5455,5455,100.00,100.00,83.33,100.00,3.385,0.306,0.439,0.439
values_64,2196,1172,807,8835,6125,6125,100.00,100.00,83.33,100.00,2.721,0.249,0.359,0.359
values_83,2072,1096,635,6995,4883,4883,100.00,100.00,83.33,100.00,3.263,0.296,0.424,0.424
values_94,3421,1801,1543,17307,12065,12065,100.00,100.00,83.33,100.00,2.217,0.198,0.284,0.284
values_0,796,410,90,711,443,443,100.00,100.00,91.67,100.00,8.844,1.120,1.797,1.797
values_99,877,479,98,963,675,675,100.00,100.00,66.67,100.00,8.949,0.911,1.299,1.299
values_96,4015,2083,2135,24110,16823,16823,100.00,100.00,83.33,100.00,1.881,0.167,0.239,0.239
values_67,601,307,38,300,207,207,100.00,100.00,66.67,100.00,15.816,2.003,2.903,2.903
values_61,1773,991,459,4918,3403,3403,100.00,100.00,83.33,100.00,3.863,0.361,0.521,0.521
values_43,3631,2011,1638,18475,12907,12907,100.00,100.00,66.67,100.00,2.217,0.197,0.281,0.281
values_2,1712,912,194,2040,1431,1431,100.00,100.00,66.67,100.00,8.825,0.839,1.196,1.196
values_54,3749,2077,1874,21171,14787,14787,100.00,100.00,66.67,100.00,2.001,0.177,0.254,0.254
values_30,3749,2077,1874,21171,14787,14787,100.00,100.00,66.67,100.00,2.001,0.177,0.254,0.254
values_59,3867,2143,1883,21230,14815,14815,100.00,100.00,83.33,100.00,2.054,0.182,0.261,0.261
values_85,996,518,191,1850,1241,1241,100.00,100.00,83.33,100.00,5.215,0.538,0.803,0.803
values_74,2757,1447,1118,12540,8767,8767,100.00,100.00,66.67,100.00,2.466,0.220,0.314,0.314
values_90,702,362,83,755,515,515,100.00,100.00,83.33,100.00,8.458,0.930,1.363,1.363
values_18,2406,1286,791,8731,6081,6081,100.00,100.00,83.33,100.00,3.042,0.276,0.396,0.396
values_52,1320,704,303,3151,2167,2167,100.00,100.00,83.33,100.00,4.356,0.419,0.609,0.609
values_44,3041,1681,1223,13694,9559,9559,100.00,100.00,83.33,100.00,2.487,0.222,0.318,0.318
values_17,904,472,135,1335,923,923,100.00,100.00,83.33,100.00,6.696,0.677,0.979,0.979
values_36,2301,1229,807,8835,6125,6125,100.00,100.00,83.33,100.00,2.851,0.260,0.376,0.376
values_49,904,472,135,1335,923,923,100.00,100.00,83.33,100.00,6.696,0.677,0.979,0.979
values_86,2406,1286,938,10488,7335,7335,100.00,100.00,66.67,100.00,2.565,0.229,0.328,0.328
values_37,2808,1592,1026,11491,8035,8035,100.00,100.00,66.67,100.00,2.737,0.244,0.349,0.349
values_56,1712,912,511,5547,3857,3857,100.00,100.00,83.33,100.00,3.350,0.309,0.444,0.444
values_63,500,252,55,411,257,257,100.00,100.00,83.33,100.00,9.091,1.217,1.946,1.946
values_35,1422,760,287,3047,2123,2123,100.00,100.00,83.33,100.00,4.955,0.467,0.670,0.670
values_97,1847,967,575,6274,4365,4365,100.00,100.00,83.33,100.00,3.212,0.294,0.423,0.423
values_75,2979,1565,1118,12540,8767,8767,100.00,100.00,66.67,100.00,2.665,0.238,0.340,0.340
values_57,877,479,107,1022,703,703,100.00,100.00,83.33,100.00,8.196,0.858,1.248,1.248
values_88,1712,912,494,5436,3807,3807,100.00,100.00,66.67,100.00,3.466,0.315,0.450,0.450
values_10,904,472,135,1335,923,923,100.00,100.00,83.33,100.00,6.696,0.677,0.979,0.979
values_53,2977,1565,1339,14939,10399,10399,100.00,100.00,83.33,100.00,2.223,0.199,0.286,0.286
values_8,2623,1461,854,9531,6667,6667,100.00,100.00,66.67,100.00,3.071,0.275,0.393,0.393
values_39,3611,1887,2015,22699,15825,15825,100.00,100.00,83.33,100.00,1.792,0.159,0.228,0.228
values_47,2623,1461,863,9590,6695,6695,100.00,100.00,83.33,100.00,3.039,0.274,0.392,0.392
values_60,1830,984,278,2988,2095,2095,100.00,100.00,66.67,100.00,6.583,0.612,0.874,0.874
values_89,3041,1681,1223,13694,9559,9559,100.00,100.00,83.33,100.00,2.487,0.222,0.318,0.318
values_51,3199,1683,1323,14835,10355,10355,100.00,100.00,83.33,100.00,2.418,0.216,0.309,0.309
values_14,2757,1447,1118,12540,8767,8767,100.00,100.00,66.67,100.00,2.466,0.220,0.314,0.314
values_28,3310,1742,1535,17255,12043,12043,100.00,100.00,83.33,100.00,2.156,0.192,0.275,0.275
values_16,989,543,115,1074,725,725,100.00,100.00,83.33,100.00,8.600,0.921,1.364,1.364
values_34,2406,1286,938,10488,7335,7335,100.00,100.00,66.67,100.00,2.565,0.229,0.328,0.328
values_82,496,248,35,230,143,143,100.00,100.00,83.33,100.00,14.171,2.157,3.469,3.469
values_46,2808,1592,1026,11491,8035,8035,100.00,100.00,66.67,100.00,2.737,0.244,0.349,0.349
values_27,1885,1055,335,3590,2503,2503,100.00,100.00,83.33,100.00,5.627,0.525,0.753,0.753
values_20,1524,816,443,4543,3069,3069,100.00,100.00,83.33,100.00,3.440,0.335,0.497,0.497
values_9,2511,1343,971,10703,7429,7429,100.00,100.00,83.33,100.00,2.586,0.235,0.338,0.338
values_92,1213,671,98,963,675,675,100.00,100.00,66.67,100.00,12.378,1.260,1.797,1.797
values_3,396,194,35,230,143,143,100.00,100.00,83.33,100.00,11.314,1.722,2.769,2.769
values_98,1932,1040,387,4179,2915,2915,100.00,100.00,83.33,100.00,4.992,0.462,0.663,0.663
values_29,1524,816,395,4231,2937,2937,100.00,100.00,83.33,100.00,3.858,0.360,0.519,0.519
values_80,1409,747,126,1276,895,895,100.00,100.00,66.67,100.00,11.183,1.104,1.574,1.574
values_73,4271,2235,1998,22588,15775,15775,100.00,100.00,66.67,100.00,2.138,0.189,0.271,0.271
