id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8638,5478,249,428,364,779,100.00,83.33,58.33,100.00,34.691,20.182,23.731,11.089
values_19,13639,8811,309,506,512,1175,100.00,83.33,58.33,100.00,44.139,26.955,26.639,11.608
values_12,9084,5786,245,416,370,807,100.00,83.33,58.33,100.00,37.078,21.837,24.551,11.257
values_38,17560,11422,373,602,640,1495,100.00,83.33,58.33,100.00,47.078,29.169,27.438,11.746
values_81,10341,6616,271,458,415,913,100.00,83.33,58.33,100.00,38.159,22.579,24.918,11.326
values_5,7754,4894,229,395,331,703,100.00,83.33,58.33,100.00,33.860,19.630,23.426,11.030
values_40,10831,6998,251,413,410,933,100.00,83.33,58.33,100.00,43.151,26.225,26.417,11.609
values_70,5985,3807,165,281,245,527,100.00,83.33,58.33,100.00,36.273,21.299,24.429,11.357
values_23,8817,5537,281,491,393,819,100.00,83.33,58.33,100.00,31.377,17.957,22.435,10.766
values_72,9710,6257,227,374,369,837,100.00,83.33,58.33,100.00,42.775,25.963,26.314,11.601
values_79,13382,8657,299,488,499,1149,100.00,83.33,58.33,100.00,44.756,27.422,26.818,11.647
values_78,9264,5875,271,467,394,841,100.00,83.33,58.33,100.00,34.185,19.837,23.513,11.015
values_87,11547,7374,303,512,465,1025,100.00,83.33,58.33,100.00,38.109,22.553,24.832,11.265
values_6,16495,10693,373,611,619,1423,100.00,83.33,58.33,100.00,44.223,26.997,26.648,11.592
values_68,10240,6530,281,479,421,915,100.00,83.33,58.33,100.00,36.441,21.378,24.323,11.191
values_69,9162,5804,269,464,390,831,100.00,83.33,58.33,100.00,34.059,19.746,23.492,11.025
values_1,13433,8684,311,512,509,1161,100.00,83.33,58.33,100.00,43.193,26.236,26.391,11.570
values_45,24911,16284,495,785,884,2105,100.00,83.33,58.33,100.00,50.325,31.734,28.180,11.834
values_33,315413,208331,5297,7988,10488,26115,100.00,83.33,58.33,100.00,59.546,39.486,30.074,12.078
values_15,10533,6764,263,440,413,921,100.00,83.33,58.33,100.00,40.049,23.939,25.504,11.436
values_93,12258,7917,291,482,469,1061,100.00,83.33,58.33,100.00,42.124,25.432,26.136,11.553
values_24,10439,6675,273,461,419,923,100.00,83.33,58.33,100.00,38.238,22.644,24.914,11.310
values_25,9880,6299,275,470,409,885,100.00,83.33,58.33,100.00,35.927,21.021,24.156,11.164
values_26,11407,7315,289,485,451,1003,100.00,83.33,58.33,100.00,39.471,23.520,25.293,11.373
values_48,9712,6234,249,419,385,851,100.00,83.33,58.33,100.00,39.004,23.179,25.226,11.412
values_71,8938,5659,271,470,387,817,100.00,83.33,58.33,100.00,32.982,19.017,23.096,10.940
values_76,140461,92743,2365,3569,4673,11623,100.00,83.33,58.33,100.00,59.392,39.356,30.058,12.085
values_7,27233,17798,539,854,965,2301,100.00,83.33,58.33,100.00,50.525,31.889,28.221,11.835
values_50,15233,9878,335,545,564,1305,100.00,83.33,58.33,100.00,45.472,27.950,27.009,11.673
values_22,435621,287860,7255,10910,14439,36025,100.00,83.33,58.33,100.00,60.044,39.929,30.170,12.092
values_4,7808,4957,235,407,336,709,100.00,83.33,58.33,100.00,33.226,19.184,23.238,11.013
values_32,9384,5925,279,482,403,857,100.00,83.33,58.33,100.00,33.634,19.469,23.285,10.950
values_77,21479,14056,415,653,752,1801,100.00,83.33,58.33,100.00,51.757,32.893,28.562,11.926
values_91,10990,7081,259,428,419,949,100.00,83.33,58.33,100.00,42.432,25.678,26.229,11.581
values_42,9198,5869,247,419,374,817,100.00,83.33,58.33,100.00,37.239,21.952,24.594,11.258
values_13,8531,5401,253,437,365,775,100.00,83.33,58.33,100.00,33.719,19.522,23.373,11.008
values_41,9177,5884,235,395,364,805,100.00,83.33,58.33,100.00,39.051,23.233,25.212,11.400
values_55,10912,7019,263,437,420,945,100.00,83.33,58.33,100.00,41.490,24.970,25.981,11.547
values_31,7925,4983,249,434,350,731,100.00,83.33,58.33,100.00,31.827,18.260,22.643,10.841
values_66,11412,7318,289,485,451,1003,100.00,83.33,58.33,100.00,39.488,23.530,25.304,11.378
values_65,18424,11967,399,647,678,1577,100.00,83.33,58.33,100.00,46.175,28.476,27.174,11.683
values_62,11309,7256,287,482,447,993,100.00,83.33,58.33,100.00,39.404,23.463,25.300,11.389
values_21,9235,5908,247,419,374,817,100.00,83.33,58.33,100.00,37.389,22.041,24.693,11.304
values_95,20598,13419,435,701,750,1757,100.00,83.33,58.33,100.00,47.352,29.384,27.464,11.723
values_84,23830,15567,471,746,843,2009,100.00,83.33,58.33,100.00,50.594,31.944,28.268,11.862
values_58,9497,6065,257,437,387,843,100.00,83.33,58.33,100.00,36.953,21.732,24.540,11.266
values_64,11742,7549,283,470,453,1021,100.00,83.33,58.33,100.00,41.491,24.983,25.921,11.500
values_83,18919,12281,413,671,699,1623,100.00,83.33,58.33,100.00,45.809,28.195,27.066,11.657
