id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,46144,12582,98.2,98.4,58.1,13.63,8.41,5.22,4825,7307,9481,23539,100.00,83.33,58.33,100.00,9.564,6.315,4.867,1.960
values_93,8283,2458,90.8,91.6,58.1,14.84,11.34,3.50,587,977,942,2133,100.00,83.33,58.33,100.00,14.111,8.478,8.793,3.883
values_24,13226,3780,94.0,94.6,58.1,14.29,10.01,4.28,1141,1805,2057,4927,100.00,83.33,58.33,100.00,11.592,7.327,6.430,2.684
values_25,9608,2808,92.0,92.7,58.1,14.61,10.90,3.71,721,1163,1245,2923,100.00,83.33,58.33,100.00,13.326,8.261,7.717,3.287
values_26,12207,3505,93.5,94.1,58.1,14.36,10.22,4.14,1019,1616,1827,4365,100.00,83.33,58.33,100.00,11.979,7.554,6.681,2.797
values_48,7982,2380,90.5,91.3,58.1,14.91,11.46,3.45,559,941,872,1945,100.00,83.33,58.33,100.00,14.279,8.482,9.154,4.104
values_71,7870,2355,90.5,91.3,58.1,14.96,11.44,3.53,563,962,845,1845,100.00,83.33,58.33,100.00,13.979,8.181,9.314,4.266
values_76,8476,2508,91.0,91.8,58.1,14.79,11.20,3.59,617,1031,981,2211,100.00,83.33,58.33,100.00,13.737,8.221,8.640,3.834
values_7,7744,2317,90.3,91.2,58.1,14.96,11.45,3.51,551,947,814,1761,100.00,83.33,58.33,100.00,14.054,8.177,9.514,4.398
values_50,8825,2604,91.4,92.1,58.1,14.75,11.14,3.61,645,1061,1065,2447,100.00,83.33,58.33,100.00,13.682,8.318,8.286,3.606
values_22,12148,3492,93.5,94.1,58.1,14.37,10.24,4.14,1013,1607,1815,4335,100.00,83.33,58.33,100.00,11.992,7.559,6.693,2.802
values_4,9269,2717,91.7,92.4,58.1,14.66,10.97,3.68,691,1127,1164,2701,100.00,83.33,58.33,100.00,13.414,8.224,7.963,3.432
values_32,9880,2886,92.2,92.9,58.1,14.61,10.79,3.81,761,1232,1304,3051,100.00,83.33,58.33,100.00,12.983,8.019,7.577,3.238
values_77,9504,2781,91.9,92.6,58.1,14.63,10.89,3.74,719,1169,1220,2841,100.00,83.33,58.33,100.00,13.218,8.130,7.790,3.345
values_91,7843,2340,90.4,91.2,58.1,14.92,11.62,3.30,525,872,846,1919,100.00,83.33,58.33,100.00,14.939,8.994,9.271,4.087
values_42,10359,3009,92.5,93.2,58.1,14.52,10.71,3.82,799,1274,1415,3361,100.00,83.33,58.33,100.00,12.965,8.131,7.321,3.082
values_13,17018,4793,95.2,95.7,58.1,14.08,9.51,4.57,1565,2438,2912,7071,100.00,83.33,58.33,100.00,10.874,6.980,5.844,2.407
values_41,8210,2436,90.8,91.6,58.1,14.84,11.39,3.44,573,950,928,2111,100.00,83.33,58.33,100.00,14.328,8.642,8.847,3.889
values_55,14706,4167,94.5,95.1,58.1,14.17,9.81,4.36,1291,2015,2392,5797,100.00,83.33,58.33,100.00,11.391,7.298,6.148,2.537
values_31,9830,2872,92.2,92.9,58.1,14.61,10.78,3.83,761,1238,1290,3003,100.00,83.33,58.33,100.00,12.917,7.940,7.620,3.273
values_66,8536,2521,91.1,91.9,58.1,14.77,11.31,3.46,599,980,1001,2313,100.00,83.33,58.33,100.00,14.250,8.710,8.527,3.690
values_65,11088,3201,92.9,93.6,58.1,14.43,10.46,3.97,889,1418,1574,3739,100.00,83.33,58.33,100.00,12.472,7.819,7.044,2.965
values_62,19897,5561,95.9,96.3,58.1,13.97,9.26,4.71,1883,2909,3562,8709,100.00,83.33,58.33,100.00,10.567,6.840,5.586,2.285
values_21,8184,2434,90.8,91.6,58.1,14.87,11.27,3.60,597,1013,913,2015,100.00,83.33,58.33,100.00,13.709,8.079,8.964,4.062
values_95,15754,4449,94.9,95.4,58.1,14.12,9.68,4.44,1407,2186,2631,6401,100.00,83.33,58.33,100.00,11.197,7.207,5.988,2.461
values_84,8272,2453,90.9,91.6,58.1,14.83,11.28,3.55,595,998,937,2101,100.00,83.33,58.33,100.00,13.903,8.289,8.828,3.937
values_58,8946,2637,91.5,92.2,58.1,14.74,10.97,3.77,683,1142,1085,2445,100.00,83.33,58.33,100.00,13.098,7.834,8.245,3.659
values_64,8238,2446,90.8,91.6,58.1,14.85,11.31,3.54,591,992,929,2081,100.00,83.33,58.33,100.00,13.939,8.304,8.868,3.959
values_83,7832,2337,90.3,91.1,58.1,14.92,11.47,3.45,549,935,831,1823,100.00,83.33,58.33,100.00,14.266,8.376,9.425,4.296
values_94,7942,2368,90.5,91.3,58.1,14.91,11.45,3.46,557,941,861,1911,100.00,83.33,58.33,100.00,14.259,8.440,9.224,4.156
values_0,8840,2602,91.3,92.1,58.1,14.72,11.18,3.54,633,1031,1069,2483,100.00,83.33,58.33,100.00,13.965,8.574,8.269,3.560
values_99,10042,2924,92.3,93.0,58.1,14.56,10.75,3.81,773,1244,1342,3159,100.00,83.33,58.33,100.00,12.991,8.072,7.483,3.179
values_96,19598,5477,95.8,96.3,58.1,13.97,9.29,4.68,1843,2843,3496,8557,100.00,83.33,58.33,100.00,10.634,6.893,5.606,2.290
values_67,9080,2666,91.5,92.3,58.1,14.68,11.05,3.63,667,1088,1123,2605,100.00,83.33,58.33,100.00,13.613,8.346,8.085,3.486
values_61,8800,2595,91.3,92.0,58.1,14.74,11.10,3.64,649,1076,1052,2395,100.00,83.33,58.33,100.00,13.559,8.178,8.365,3.674
values_43,8071,2405,90.6,91.4,58.1,14.90,11.32,3.57,585,995,889,1955,100.00,83.33,58.33,100.00,13.797,8.112,9.079,4.128
values_2,13225,3776,94.0,94.6,58.1,14.28,10.05,4.22,1125,1766,2060,4967,100.00,83.33,58.33,100.00,11.756,7.489,6.420,2.663
values_54,7853,2345,90.4,91.3,58.1,14.93,11.55,3.38,539,905,846,1893,100.00,83.33,58.33,100.00,14.570,8.677,9.283,4.148
values_30,8581,2539,91.2,91.9,58.1,14.79,11.19,3.61,627,1043,1008,2285,100.00,83.33,58.33,100.00,13.686,8.227,8.513,3.755
values_59,8234,2443,90.8,91.6,58.1,14.83,11.46,3.37,563,923,936,2157,100.00,83.33,58.33,100.00,14.625,8.921,8.797,3.817
values_85,9347,2743,91.8,92.5,58.1,14.67,10.93,3.74,707,1157,1182,2733,100.00,83.33,58.33,100.00,13.221,8.079,7.908,3.420
values_74,8453,2501,91.0,91.8,58.1,14.79,11.27,3.52,603,998,981,2237,100.00,83.33,58.33,100.00,14.018,8.470,8.617,3.779
values_90,8414,2495,91.0,91.8,58.1,14.83,11.22,3.61,615,1031,970,2177,100.00,83.33,58.33,100.00,13.681,8.161,8.674,3.865
values_18,8168,2431,90.8,91.6,58.1,14.88,11.26,3.62,599,1019,910,2001,100.00,83.33,58.33,100.00,13.636,8.016,8.976,4.082
values_52,11616,3338,93.2,93.9,58.1,14.37,10.37,4.00,937,1478,1698,4075,100.00,83.33,58.33,100.00,12.397,7.859,6.841,2.851
values_44,8624,2549,91.2,91.9,58.1,14.78,11.20,3.58,625,1034,1018,2323,100.00,83.33,58.33,100.00,13.798,8.340,8.472,3.712
values_17,12584,3609,93.7,94.3,58.1,14.34,10.12,4.22,1071,1703,1910,4553,100.00,83.33,58.33,100.00,11.750,7.389,6.588,2.764
values_36,8309,2463,90.9,91.7,58.1,14.82,11.43,3.39,571,935,952,2197,100.00,83.33,58.33,100.00,14.552,8.887,8.728,3.782
values_49,8600,2540,91.1,91.9,58.1,14.77,11.22,3.55,619,1022,1013,2317,100.00,83.33,58.33,100.00,13.893,8.415,8.490,3.712
values_86,12170,3495,93.5,94.1,58.1,14.36,10.27,4.09,1003,1580,1823,4381,100.00,83.33,58.33,100.00,12.134,7.703,6.676,2.778
values_37,7667,2297,90.3,91.1,58.1,14.98,11.57,3.41,531,905,802,1757,100.00,83.33,58.33,100.00,14.439,8.472,9.560,4.364
values_56,9680,2830,92.0,92.8,58.1,14.62,10.83,3.79,741,1205,1257,2927,100.00,83.33,58.33,100.00,13.063,8.033,7.701,3.307
values_63,7568,2264,90.1,90.9,58.1,14.96,11.63,3.32,511,869,776,1705,100.00,83.33,58.33,100.00,14.810,8.709,9.753,4.439
values_35,12640,3623,93.8,94.3,58.1,14.33,10.05,4.28,1091,1745,1922,4557,100.00,83.33,58.33,100.00,11.586,7.244,6.576,2.774
values_97,9504,2775,91.9,92.6,58.1,14.60,10.90,3.70,711,1151,1218,2849,100.00,83.33,58.33,100.00,13.367,8.257,7.803,3.336
values_75,10570,3068,92.7,93.3,58.1,14.51,10.55,3.96,845,1364,1458,3423,100.00,83.33,58.33,100.00,12.509,7.749,7.250,3.088
values_57,8484,2515,91.1,91.9,58.1,14.82,11.22,3.60,619,1034,985,2221,100.00,83.33,58.33,100.00,13.706,8.205,8.613,3.820
values_88,8311,2467,90.9,91.7,58.1,14.84,11.23,3.62,609,1028,944,2099,100.00,83.33,58.33,100.00,13.647,8.085,8.804,3.960
values_10,9686,2826,92.0,92.7,58.1,14.59,10.85,3.74,733,1184,1262,2959,100.00,83.33,58.33,100.00,13.214,8.181,7.675,3.273
values_53,9680,2827,92.0,92.7,58.1,14.60,10.90,3.70,725,1166,1260,2967,100.00,83.33,58.33,100.00,13.352,8.302,7.683,3.263
values_8,8333,2469,90.9,91.7,58.1,14.81,11.33,3.49,589,977,953,2167,100.00,83.33,58.33,100.00,14.148,8.529,8.744,3.845
values_39,11155,3221,93.0,93.6,58.1,14.44,10.46,3.98,895,1424,1593,3793,100.00,83.33,58.33,100.00,12.464,7.834,7.003,2.941
values_47,8188,2431,90.7,91.5,58.1,14.84,11.39,3.45,573,953,921,2087,100.00,83.33,58.33,100.00,14.290,8.592,8.890,3.923
values_60,7835,2336,90.4,91.2,58.1,14.91,11.49,3.41,543,917,840,1865,100.00,83.33,58.33,100.00,14.429,8.544,9.327,4.201
values_89,6368337,1704436,100.0,100.0,58.1,13.38,7.75,5.63,717191,1075862,1434199,3585321,100.00,83.33,58.33,100.00,8.880,5.919,4.440,1.776
values_51,8574,2535,91.1,91.9,58.1,14.78,11.27,3.52,611,1004,1011,2325,100.00,83.33,58.33,100.00,14.033,8.540,8.481,3.688
values_14,11284,3259,93.1,93.7,58.1,14.44,10.33,4.11,935,1508,1617,3801,100.00,83.33,58.33,100.00,12.068,7.483,6.978,2.969
values_28,20710,5779,96.1,96.5,58.1,13.95,9.20,4.75,1975,3047,3746,9169,100.00,83.33,58.33,100.00,10.486,6.797,5.529,2.259
values_16,12377,3546,93.6,94.2,58.1,14.32,10.25,4.08,1017,1592,1872,4523,100.00,83.33,58.33,100.00,12.170,7.774,6.612,2.736
values_34,9856,2878,92.2,92.9,58.1,14.60,10.74,3.86,769,1256,1292,2995,100.00,83.33,58.33,100.00,12.817,7.847,7.628,3.291
values_82,14344,4069,94.4,95.0,58.1,14.18,9.82,4.36,1259,1976,2307,5565,100.00,83.33,58.33,100.00,11.393,7.259,6.218,2.578
values_46,7784,2329,90.4,91.2,58.1,14.96,11.50,3.46,547,932,827,1813,100.00,83.33,58.33,100.00,14.230,8.352,9.412,4.293
values_27,8272,2450,90.8,91.6,58.1,14.81,11.42,3.39,569,935,941,2163,100.00,83.33,58.33,100.00,14.538,8.847,8.791,3.824
values_20,9013,2652,91.5,92.3,58.1,14.71,11.05,3.67,669,1100,1106,2543,100.00,83.33,58.33,100.00,13.472,8.194,8.149,3.544
values_9,7519,2253,90.1,90.9,58.1,14.98,11.77,3.21,491,824,771,1725,100.00,83.33,58.33,100.00,15.314,9.125,9.752,4.359
values_92,11505,3316,93.2,93.8,58.1,14.41,10.36,4.05,941,1499,1671,3975,100.00,83.33,58.33,100.00,12.226,7.675,6.885,2.894
values_3,8096,2408,90.6,91.4,58.1,14.87,11.37,3.50,575,968,897,2001,100.00,83.33,58.33,100.00,14.080,8.364,9.026,4.046
values_98,16521,4655,95.1,95.6,58.1,14.09,9.56,4.52,1503,2339,2802,6809,100.00,83.33,58.33,100.00,10.992,7.063,5.896,2.426
values_29,8327,2470,90.9,91.7,58.1,14.83,11.25,3.58,605,1016,950,2127,100.00,83.33,58.33,100.00,13.764,8.196,8.765,3.915
values_80,10850,3146,92.8,93.5,58.1,14.50,10.48,4.01,879,1418,1519,3569,100.00,83.33,58.33,100.00,12.344,7.652,7.143,3.040
values_73,31299,8618,97.4,97.6,58.1,13.77,8.70,5.07,3181,4868,6130,15103,100.00,83.33,58.33,100.00,9.839,6.430,5.106,2.072
