inputName,text,data,bss
values_11,544,44,0
values_19,544,50,0
values_12,628,8,0
values_38,1188,20,0
values_81,716,10,0
values_5,1088,18,0
values_40,544,52,0
values_70,544,46,0
values_23,1836,32,0
values_72,988,16,0
values_79,1960,34,0
values_78,544,42,0
values_87,988,16,0
values_6,544,64,0
values_68,1424,24,0
values_69,716,10,0
values_1,1836,32,0
values_45,544,60,0
values_33,1320,22,0
values_15,544,48,0
values_93,544,50,0
values_24,544,64,0
values_25,1836,32,0
values_26,1088,18,0
values_48,1320,22,0
values_71,1528,26,0
values_76,808,12,0
values_7,1424,24,0
values_50,544,54,0
values_22,544,48,0
values_4,544,48,0
values_32,1424,24,0
values_77,900,14,0
values_91,544,60,0
values_42,544,62,0
values_13,1632,28,0
values_41,416,4,0
values_55,716,10,0
values_31,544,40,0
values_66,628,8,0
values_65,544,50,0
values_62,1188,20,0
values_21,1088,18,0
values_95,544,40,0
values_84,1188,20,0
values_58,528,6,0
values_64,544,60,0
values_83,544,54,0
values_94,528,6,0
values_0,544,60,0
values_99,1736,30,0
values_96,808,12,0
values_67,416,4,0
values_61,628,8,0
values_43,544,38,0
values_2,544,50,0
values_54,1960,34,0
values_30,628,8,0
values_59,544,58,0
values_85,1632,28,0
values_74,1088,18,0
values_90,544,42,0
values_18,628,8,0
values_52,544,46,0
values_44,544,62,0
values_17,544,64,0
values_36,544,42,0
values_49,544,44,0
values_86,544,40,0
values_37,544,38,0
values_56,544,56,0
values_63,544,64,0
values_35,544,50,0
values_97,1320,22,0
values_75,1836,32,0
values_57,544,54,0
values_88,900,14,0
values_10,1632,28,0
values_53,544,64,0
values_8,544,44,0
values_39,544,44,0
values_47,716,10,0
values_60,1528,26,0
values_89,544,64,0
values_51,1528,26,0
values_14,1088,18,0
values_28,628,8,0
values_16,416,4,0
values_34,900,14,0
values_82,544,64,0
values_46,544,56,0
values_27,544,38,0
values_20,716,10,0
values_9,544,36,0
values_92,1528,26,0
values_3,544,36,0
values_98,544,38,0
values_29,716,10,0
values_80,544,56,0
values_73,544,56,0
