id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,418060,316838,99.9,99.9,99.6,37.89,37.89,0.00,99318,1238084,676586,377434,100.00,100.00,100.00,100.00,4.209,0.338,0.618,1.108
values_19,39546,27226,99.1,99.2,98.7,34.42,34.42,0.00,10219,118417,67293,393913,100.00,100.00,100.00,100.00,3.870,0.334,0.588,0.100
values_12,392111,284930,99.8,99.9,99.6,36.33,36.33,0.00,88039,1073782,598833,332202,100.00,100.00,100.00,100.00,4.454,0.365,0.655,1.180
values_38,10958,6302,96.8,96.7,97.1,28.76,28.76,0.00,2070,23088,13010,43809,100.00,100.00,100.00,100.00,5.294,0.475,0.842,0.250
values_81,176528,126994,99.7,99.8,99.5,35.97,35.97,0.00,39656,487830,267432,149612,100.00,100.00,100.00,100.00,4.451,0.362,0.660,1.180
values_5,195976,145392,99.8,99.9,99.5,37.09,37.09,0.00,50213,606727,339451,188567,100.00,100.00,100.00,100.00,3.903,0.323,0.577,1.039
values_40,32858,22255,98.9,99.0,98.6,33.87,33.87,0.00,8294,96333,54378,296929,100.00,100.00,100.00,100.00,3.962,0.341,0.604,0.111
values_70,397774,287748,99.8,99.9,99.6,36.17,36.17,0.00,89448,1109007,608696,339247,100.00,100.00,100.00,100.00,4.447,0.359,0.653,1.173
values_23,277215,208226,99.8,99.9,99.6,37.56,37.56,0.00,65990,830636,447850,251222,100.00,100.00,100.00,100.00,4.201,0.334,0.619,1.103
values_72,393008,285350,99.8,99.9,99.6,36.30,36.30,0.00,88249,1079032,600303,333252,100.00,100.00,100.00,100.00,4.453,0.364,0.655,1.179
values_79,14118,8554,97.6,97.6,97.6,30.29,30.29,0.00,2955,34262,18845,72558,100.00,100.00,100.00,100.00,4.778,0.412,0.749,0.195
values_78,69403,48726,99.4,99.5,99.0,35.10,35.10,0.00,18403,221110,122661,886678,100.00,100.00,100.00,100.00,3.771,0.314,0.566,0.078
values_87,32974,22330,98.9,99.0,98.6,33.86,33.86,0.00,8320,96983,54560,298619,100.00,100.00,100.00,100.00,3.963,0.340,0.604,0.110
values_6,33622,22669,98.9,99.0,98.6,33.71,33.71,0.00,8436,99883,55372,306159,100.00,100.00,100.00,100.00,3.986,0.337,0.607,0.110
values_68,133297,95560,99.7,99.8,99.4,35.84,35.84,0.00,29369,352259,197143,109799,100.00,100.00,100.00,100.00,4.539,0.378,0.676,1.214
values_69,531716,385488,99.9,99.9,99.7,36.25,36.25,0.00,118929,1468995,811343,450907,100.00,100.00,100.00,100.00,4.471,0.362,0.655,1.179
values_1,173324,125390,99.7,99.8,99.5,36.17,36.17,0.00,38854,467780,261818,145602,100.00,100.00,100.00,100.00,4.461,0.371,0.662,1.190
values_45,108328,80879,99.6,99.7,99.4,37.33,37.33,0.00,25568,309897,171336,95837,100.00,100.00,100.00,100.00,4.237,0.350,0.632,1.130
values_33,200334,147572,99.8,99.9,99.5,36.83,36.83,0.00,51303,633977,347081,194017,100.00,100.00,100.00,100.00,3.905,0.316,0.577,1.033
values_15,4576,1448,83.4,84.1,72.1,15.82,15.82,0.00,160,1593,840,8461,100.00,100.00,100.00,100.00,28.600,2.873,5.448,0.541
values_93,4526,1432,83.2,83.9,72.1,15.82,15.82,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.776,3.249,5.773,0.649
values_24,22088,14345,98.5,98.5,98.3,32.47,32.47,0.00,5216,61121,33832,158453,100.00,100.00,100.00,100.00,4.235,0.361,0.653,0.139
values_25,415731,315676,99.9,99.9,99.6,37.97,37.97,0.00,98737,1223559,672519,374529,100.00,100.00,100.00,100.00,4.210,0.340,0.618,1.110
values_26,399900,288812,99.8,99.9,99.6,36.11,36.11,0.00,89980,1122307,612420,341907,100.00,100.00,100.00,100.00,4.444,0.356,0.653,1.170
values_48,398414,288060,99.8,99.9,99.6,36.15,36.15,0.00,89604,1112907,609788,340027,100.00,100.00,100.00,100.00,4.446,0.358,0.653,1.172
values_71,240172,182250,99.8,99.9,99.6,37.94,37.94,0.00,56769,688684,384343,213544,100.00,100.00,100.00,100.00,4.231,0.349,0.625,1.125
values_76,450443,343711,99.9,99.9,99.7,38.15,38.15,0.00,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,4.196,0.343,0.616,1.110
values_7,93581,69602,99.6,99.7,99.4,37.19,37.19,0.00,21876,265178,146252,81940,100.00,100.00,100.00,100.00,4.278,0.353,0.640,1.142
values_50,41233,28132,99.1,99.2,98.8,34.11,34.11,0.00,10524,126042,69428,415263,100.00,100.00,100.00,100.00,3.918,0.327,0.594,0.099
values_22,21500,14012,98.4,98.4,98.2,32.59,32.59,0.00,5102,58271,33034,152183,100.00,100.00,100.00,100.00,4.214,0.369,0.651,0.141
values_4,17580,11072,98.0,98.0,98.0,31.49,31.49,0.00,3940,45434,25340,107339,100.00,100.00,100.00,100.00,4.462,0.387,0.694,0.164
values_32,10705,6176,96.8,96.7,97.0,28.85,28.85,0.00,2029,22063,12723,42169,100.00,100.00,100.00,100.00,5.276,0.485,0.841,0.254
values_77,59840,41517,99.3,99.4,99.0,34.69,34.69,0.00,15638,190176,103986,714553,100.00,100.00,100.00,100.00,3.827,0.315,0.575,0.084
values_91,11000,6326,96.8,96.7,97.1,28.75,28.75,0.00,2081,23363,13087,44249,100.00,100.00,100.00,100.00,5.286,0.471,0.841,0.249
values_42,6174,2430,89.8,89.1,92.9,19.68,19.68,0.00,550,5509,3210,40039,100.00,100.00,100.00,100.00,11.225,1.121,1.923,0.154
values_13,131965,94898,99.7,99.8,99.4,35.96,35.96,0.00,29038,343984,194826,108144,100.00,100.00,100.00,100.00,4.545,0.384,0.677,1.220
values_41,135216,96516,99.7,99.8,99.4,35.69,35.69,0.00,29847,364209,200489,112189,100.00,100.00,100.00,100.00,4.530,0.371,0.674,1.205
values_55,4537,1436,83.2,84.0,72.1,15.83,15.83,0.00,154,1443,798,7345,100.00,100.00,100.00,100.00,29.461,3.144,5.685,0.618
values_31,305843,230953,99.8,99.9,99.6,37.76,37.76,0.00,72955,909300,495525,276972,100.00,100.00,100.00,100.00,4.192,0.336,0.617,1.104
values_66,195536,145178,99.8,99.9,99.5,37.12,37.12,0.00,50106,604052,338702,188032,100.00,100.00,100.00,100.00,3.902,0.324,0.577,1.040
values_65,69802,48925,99.4,99.5,99.0,35.05,35.05,0.00,18475,222910,123165,892798,100.00,100.00,100.00,100.00,3.778,0.313,0.567,0.078
values_62,304744,230403,99.8,99.9,99.6,37.80,37.80,0.00,72680,902425,493600,275597,100.00,100.00,100.00,100.00,4.193,0.338,0.617,1.106
values_21,17952,11256,98.1,98.1,98.0,31.35,31.35,0.00,4008,47134,25816,110739,100.00,100.00,100.00,100.00,4.479,0.381,0.695,0.162
