id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,426,291,106,264,281,282,100.00,100.00,83.33,100.00,4.019,1.614,1.516,1.511
values_19,425,290,106,264,281,282,100.00,100.00,83.33,100.00,4.009,1.610,1.512,1.507
values_12,424,289,106,264,281,282,100.00,100.00,83.33,100.00,4.000,1.606,1.509,1.504
values_38,535,358,125,295,325,323,100.00,100.00,91.67,100.00,4.280,1.814,1.646,1.656
values_81,287,177,43,97,115,114,100.00,83.33,58.33,100.00,6.674,2.959,2.496,2.518
values_5,603,408,145,348,379,378,100.00,100.00,91.67,100.00,4.159,1.733,1.591,1.595
values_40,407,278,102,248,261,262,100.00,100.00,83.33,100.00,3.990,1.641,1.559,1.553
values_70,519,344,116,274,297,296,100.00,100.00,83.33,100.00,4.474,1.894,1.747,1.753
values_23,422,285,102,248,261,262,100.00,100.00,91.67,100.00,4.137,1.702,1.617,1.611
values_72,519,344,116,274,297,296,100.00,100.00,83.33,100.00,4.474,1.894,1.747,1.753
values_79,571,382,134,319,341,341,100.00,100.00,91.67,100.00,4.261,1.790,1.674,1.674
values_78,573,385,136,327,351,351,100.00,100.00,83.33,100.00,4.213,1.752,1.632,1.632
values_87,480,326,117,296,307,310,100.00,100.00,83.33,100.00,4.103,1.622,1.564,1.548
values_6,553,368,125,295,325,323,100.00,100.00,91.67,100.00,4.424,1.875,1.702,1.712
values_68,486,327,116,274,297,296,100.00,100.00,91.67,100.00,4.190,1.774,1.636,1.642
values_69,522,352,127,306,323,324,100.00,100.00,91.67,100.00,4.110,1.706,1.616,1.611
values_1,590,394,136,327,351,351,100.00,100.00,91.67,100.00,4.338,1.804,1.681,1.681
values_45,354,235,82,195,207,207,100.00,100.00,83.33,100.00,4.317,1.815,1.710,1.710
values_33,535,358,125,295,325,323,100.00,100.00,91.67,100.00,4.280,1.814,1.646,1.656
values_15,423,288,106,264,281,282,100.00,100.00,75.00,100.00,3.991,1.602,1.505,1.500
values_93,661,445,151,372,409,408,100.00,100.00,91.67,100.00,4.377,1.777,1.616,1.620
values_24,425,289,104,256,271,272,100.00,100.00,91.67,100.00,4.087,1.660,1.568,1.562
values_25,409,271,93,227,233,235,100.00,100.00,91.67,100.00,4.398,1.802,1.755,1.740
values_26,426,290,104,256,271,272,100.00,100.00,83.33,100.00,4.096,1.664,1.572,1.566
