id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,629,355,963,10651,7407,2853,100.00,100.00,83.33,100.00,0.653,0.059,0.085,0.220
values_19,604,339,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.644,0.058,0.082,0.216
values_12,506,239,343,3642,2525,7436,100.00,100.00,83.33,100.00,1.475,0.139,0.200,0.068
values_38,679,386,1223,13694,9559,3641,100.00,100.00,83.33,100.00,0.555,0.050,0.071,0.186
values_81,698,395,1323,14835,10355,3945,100.00,100.00,83.33,100.00,0.528,0.047,0.067,0.177
values_5,547,307,783,8679,6059,2285,100.00,100.00,83.33,100.00,0.699,0.063,0.090,0.239
values_40,762,432,1314,14776,10327,3922,100.00,100.00,66.67,100.00,0.580,0.052,0.074,0.194
values_70,623,350,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.607,0.054,0.078,0.204
values_23,854,487,2151,24214,16867,6417,100.00,100.00,83.33,100.00,0.397,0.035,0.051,0.133
values_72,669,372,1207,13119,9015,3537,100.00,100.00,83.33,100.00,0.554,0.051,0.074,0.189
values_79,639,304,503,5495,3835,14057,100.00,100.00,83.33,100.00,1.270,0.116,0.167,0.045
values_78,506,239,335,3590,2503,7325,100.00,100.00,83.33,100.00,1.510,0.141,0.202,0.069
values_87,604,339,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.644,0.058,0.082,0.216
values_6,580,331,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.679,0.061,0.087,0.228
values_68,444,210,234,2491,1747,4224,100.00,100.00,66.67,100.00,1.897,0.178,0.254,0.105
values_69,704,336,635,6995,4883,20315,100.00,100.00,83.33,100.00,1.109,0.101,0.144,0.035
values_1,258,123,98,963,675,13055,100.00,100.00,66.67,100.00,2.633,0.268,0.382,0.020
values_45,143,69,63,534,359,2928,100.00,100.00,83.33,100.00,2.270,0.268,0.398,0.049
values_33,625,297,527,5651,3901,14471,100.00,100.00,83.33,100.00,1.186,0.111,0.160,0.043
values_15,326,157,126,1276,895,24126,100.00,100.00,66.67,100.00,2.587,0.255,0.364,0.014
values_93,720,408,1339,14939,10399,3981,100.00,100.00,83.33,100.00,0.538,0.048,0.069,0.181
values_24,669,372,1135,12651,8817,3375,100.00,100.00,83.33,100.00,0.589,0.053,0.076,0.198
values_25,822,471,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.410,0.036,0.052,0.137
values_26,732,420,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.447,0.040,0.057,0.150
values_48,547,307,807,8835,6125,2339,100.00,100.00,83.33,100.00,0.678,0.062,0.089,0.234
values_71,881,503,2135,24110,16823,6381,100.00,100.00,83.33,100.00,0.413,0.037,0.052,0.138
values_76,657,373,1247,13850,9625,3689,100.00,100.00,83.33,100.00,0.527,0.047,0.068,0.178
values_7,520,246,343,3642,2525,7436,100.00,100.00,83.33,100.00,1.516,0.143,0.206,0.070
values_50,170,81,126,1036,643,8274,100.00,100.00,91.67,100.00,1.349,0.164,0.264,0.021
values_22,161,80,38,300,207,920,100.00,100.00,66.67,100.00,4.237,0.537,0.778,0.175
values_4,854,487,2167,24318,16911,6453,100.00,100.00,83.33,100.00,0.394,0.035,0.050,0.132
values_32,455,216,234,2491,1747,4224,100.00,100.00,66.67,100.00,1.944,0.183,0.260,0.108
values_77,506,239,335,3590,2503,7325,100.00,100.00,83.33,100.00,1.510,0.141,0.202,0.069
values_91,547,307,791,8731,6081,2303,100.00,100.00,83.33,100.00,0.692,0.063,0.090,0.238
values_42,170,81,74,696,487,6526,100.00,100.00,66.67,100.00,2.297,0.244,0.349,0.026
values_13,704,336,635,6995,4883,20315,100.00,100.00,83.33,100.00,1.109,0.101,0.144,0.035
values_41,547,307,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.707,0.063,0.091,0.242
values_55,807,465,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.427,0.038,0.054,0.143
values_31,524,295,698,7755,5427,2074,100.00,100.00,66.67,100.00,0.751,0.068,0.097,0.253
values_66,698,395,1355,15043,10443,4017,100.00,100.00,83.33,100.00,0.515,0.046,0.067,0.174
values_65,547,307,831,8991,6191,2393,100.00,100.00,83.33,100.00,0.658,0.061,0.088,0.229
values_62,604,339,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.644,0.058,0.082,0.216
values_21,383,182,194,2040,1431,3110,100.00,100.00,66.67,100.00,1.974,0.188,0.268,0.123
values_95,367,176,158,1635,1147,41099,100.00,100.00,66.67,100.00,2.323,0.224,0.320,0.009
values_84,584,277,451,4866,3381,11612,100.00,100.00,83.33,100.00,1.295,0.120,0.173,0.050
values_58,881,503,2151,24214,16867,6417,100.00,100.00,83.33,100.00,0.410,0.036,0.052,0.137
values_64,118,58,58,379,220,382,100.00,100.00,83.33,100.00,2.034,0.311,0.536,0.309
values_83,381,188,115,1074,725,13175,100.00,100.00,83.33,100.00,3.313,0.355,0.526,0.029
values_94,99,47,46,303,183,321,100.00,100.00,91.67,100.00,2.152,0.327,0.541,0.308
values_0,847,487,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.424,0.037,0.054,0.142
values_99,854,487,2135,24110,16823,6381,100.00,100.00,83.33,100.00,0.400,0.035,0.051,0.134
values_96,797,446,1567,17463,12131,4653,100.00,100.00,83.33,100.00,0.509,0.046,0.066,0.171
values_67,506,239,326,3531,2475,7202,100.00,100.00,66.67,100.00,1.552,0.143,0.204,0.070
values_61,356,170,226,2079,1347,41725,100.00,100.00,91.67,100.00,1.575,0.171,0.264,0.009
values_43,620,296,443,4814,3359,11483,100.00,100.00,83.33,100.00,1.400,0.129,0.185,0.054
values_2,791,444,1754,19800,13831,5242,100.00,100.00,66.67,100.00,0.451,0.040,0.057,0.151
values_54,301,144,135,1335,923,24199,100.00,100.00,83.33,100.00,2.230,0.225,0.326,0.012
values_30,258,123,107,1022,703,13118,100.00,100.00,83.33,100.00,2.411,0.252,0.367,0.020
values_59,574,324,783,8679,6059,2285,100.00,100.00,83.33,100.00,0.733,0.066,0.095,0.251
values_85,869,500,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.433,0.038,0.055,0.145
values_74,718,343,626,6936,4855,20142,100.00,100.00,66.67,100.00,1.147,0.104,0.148,0.036
values_90,397,189,211,2151,1481,3287,100.00,100.00,83.33,100.00,1.882,0.185,0.268,0.121
values_18,121,58,47,359,235,1027,100.00,100.00,83.33,100.00,2.574,0.337,0.515,0.118
values_52,895,517,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.473,0.042,0.060,0.159
values_44,580,331,895,9798,6783,2625,100.00,100.00,83.33,100.00,0.648,0.059,0.086,0.221
values_17,629,355,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.671,0.060,0.086,0.225
values_36,791,444,1803,20119,13969,5355,100.00,100.00,83.33,100.00,0.439,0.039,0.057,0.148
values_49,342,163,175,1746,1197,41257,100.00,100.00,83.33,100.00,1.954,0.196,0.286,0.008
values_86,822,471,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.411,0.036,0.052,0.138
values_37,639,304,494,5436,3807,13904,100.00,100.00,66.67,100.00,1.294,0.118,0.168,0.046
values_56,561,266,378,4120,2887,9114,100.00,100.00,66.67,100.00,1.484,0.136,0.194,0.062
values_63,258,123,107,1022,703,13118,100.00,100.00,83.33,100.00,2.411,0.252,0.367,0.020
values_35,671,379,955,10599,7385,2835,100.00,100.00,83.33,100.00,0.703,0.063,0.091,0.237
values_97,629,355,955,10599,7385,2835,100.00,100.00,83.33,100.00,0.659,0.059,0.085,0.222
values_75,629,355,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.671,0.060,0.086,0.225
values_57,912,525,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.456,0.040,0.058,0.153
values_88,772,438,1451,16178,11249,4311,100.00,100.00,83.33,100.00,0.532,0.048,0.069,0.179
