inputName,text,data,bss
values_11,828,3612,1776
values_19,828,3612,1776
values_12,2592,1200,588
values_38,760,4704,2316
values_81,736,5100,2512
values_5,848,2964,1456
values_40,736,5100,2512
values_70,888,3960,1948
values_23,836,8320,4108
values_72,964,4324,2128
values_79,3748,1860,912
values_78,2592,1200,588
values_87,828,3612,1776
values_6,756,3280,1612
values_68,1988,840,412
values_69,4644,2380,1168
values_1,1392,312,156
values_45,1384,144,76
values_33,3748,1860,912
values_15,1820,420,208
values_93,736,5100,2512
values_24,964,4324,2128
values_25,812,7812,3856
values_26,864,6384,3148
values_48,848,2964,1456
values_71,836,8320,4108
values_76,760,4704,2316
values_7,2592,1200,588
values_50,2096,220,112
values_22,828,84,48
values_4,836,8320,4108
values_32,1988,840,412
values_77,2592,1200,588
values_91,848,2964,1456
values_42,2096,220,112
values_13,4644,2380,1168
values_41,848,2964,1456
values_55,748,7320,3612
values_31,780,2664,1308
values_66,736,5100,2512
values_65,848,2964,1456
values_62,828,3612,1776
values_21,1696,684,336
values_95,2288,544,268
values_84,3340,1624,796
values_58,836,8320,4108
values_64,428,40,28
values_83,1392,312,156
values_94,428,40,28
values_0,812,7812,3856
values_99,836,8320,4108
values_96,856,5940,2928
values_67,2592,1200,588
values_61,2288,544,268
values_43,3340,1624,796
values_2,932,6844,3376
values_54,1820,420,208
values_30,1392,312,156
values_59,848,2964,1456
values_85,812,7812,3856
values_74,4644,2380,1168
values_90,1696,684,336
values_18,828,84,48
values_52,748,7320,3612
values_44,756,3280,1612
values_17,828,3612,1776
values_36,932,6844,3376
values_49,2288,544,268
values_86,812,7812,3856
values_37,3748,1860,912
values_56,2960,1404,688
values_63,1392,312,156
values_35,828,3612,1776
values_97,828,3612,1776
values_75,828,3612,1776
values_57,812,7812,3856
values_88,816,5512,2716
values_10,1392,312,156
values_53,3748,1860,912
values_8,1988,840,412
values_39,748,7320,3612
values_47,756,3280,1612
values_60,812,7812,3856
values_89,3340,1624,796
values_51,864,6384,3148
values_14,856,5940,2928
values_28,816,5512,2716
values_16,2096,220,112
values_34,780,2664,1308
values_82,1696,684,336
values_46,3748,1860,912
values_27,848,2964,1456
values_20,888,3960,1948
values_9,1392,312,156
values_92,888,3960,1948
values_3,932,6844,3376
values_98,2592,1200,588
values_29,1392,312,156
values_80,3340,1624,796
values_73,1988,840,412
