id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,866,866,"['960360', '8845236', '126572', '1107137', '65080', '552203', '568379', '50.035', '12571410', '0', '3876056', '0', '160928', '0', '0', '4.152']",27,73,83,93,100.00,100.00,100.00,100.00,32.074,11.863,10.434,9.312
values_19,2203,2203,"['960360', '8845060', '126684', '1108925', '65053', '552269', '568409', '49.961', '12592696', '0', '3882392', '0', '161289', '0', '0', '4.154']",583,2276,2736,1775,100.00,100.00,100.00,100.00,3.779,0.968,0.805,1.241
values_12,1254,1254,"['958208', '8845152', '126327', '1109027', '65016', '552275', '568442', '49.969', '12589988', '0', '3881443', '0', '161035', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.600,2.155,1.817,0.817
values_38,3265,3265,"['961344', '8845100', '126924', '1108939', '65109', '552280', '568429', '49.956', '12596230', '0', '3883454', '0', '161606', '0', '0', '4.161']",1111,4478,5406,3491,100.00,100.00,100.00,100.00,2.939,0.729,0.604,0.935
values_81,3255,3255,"['961344', '8845100', '126924', '1108939', '65088', '552276', '568426', '49.954', '12596210', '0', '3883444', '0', '161606', '0', '0', '4.161']",1106,4473,5401,3486,100.00,100.00,100.00,100.00,2.943,0.728,0.603,0.934
values_5,1186,1186,"['960656', '8845158', '126628', '1107149', '65015', '552276', '568442', '50.033', '12572304', '0', '3876376', '0', '161018', '0', '0', '4.154']",139,482,570,1128,100.00,100.00,100.00,100.00,8.532,2.461,2.081,1.051
values_40,866,866,"['960360', '8845236', '126572', '1107137', '65080', '552203', '568379', '50.035', '12571410', '0', '3876056', '0', '160928', '0', '0', '4.152']",27,73,83,93,100.00,100.00,100.00,100.00,32.074,11.863,10.434,9.312
values_70,1382,1382,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572802', '0', '3876571', '0', '161059', '0', '0', '4.155']",226,812,966,3160,100.00,100.00,100.00,100.00,6.115,1.702,1.431,0.437
values_23,1298,1298,"['960836', '8845134', '126661', '1107134', '65040', '552251', '568396', '50.032', '12572572', '0', '3876487', '0', '161037', '0', '0', '4.154']",193,691,821,2029,100.00,100.00,100.00,100.00,6.725,1.878,1.581,0.640
values_72,2972,2972,"['961100', '8845092', '126864', '1108922', '65067', '552265', '568419', '49.955', '12595252', '0', '3883162', '0', '161539', '0', '0', '4.160']",980,3926,4736,3061,100.00,100.00,100.00,100.00,3.033,0.757,0.628,0.971
values_79,925,925,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571532', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_78,930,930,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571542', '0', '3876119', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.607,5.376,4.627,1.587
values_87,2767,2767,"['960864', '8845084', '126807', '1108933', '65069', '552270', '568419', '49.957', '12594558', '0', '3882956', '0', '161466', '0', '0', '4.158']",860,3413,4113,2662,100.00,100.00,100.00,100.00,3.217,0.811,0.673,1.039
values_6,2205,2205,"['960360', '8845060', '126684', '1108925', '65053', '552269', '568414', '49.961', '12592700', '0', '3882394', '0', '161289', '0', '0', '4.154']",584,2277,2737,1776,100.00,100.00,100.00,100.00,3.776,0.968,0.806,1.242
values_68,3515,3515,"['968296', '8853596', '127828', '1109995', '65217', '552723', '568915', '49.922', '12611356', '0', '3888704', '0', '161718', '0', '0', '4.159']",1262,5078,6132,3961,100.00,100.00,100.00,100.00,2.785,0.692,0.573,0.887
values_69,3269,3269,"['961344', '8845100', '126924', '1108939', '65090', '552274', '568421', '49.954', '12596238', '0', '3883458', '0', '161606', '0', '0', '4.161']",1113,4480,5408,3493,100.00,100.00,100.00,100.00,2.937,0.730,0.604,0.936
values_1,1756,1756,"['960420', '8845074', '126644', '1108878', '65038', '552264', '568411', '49.963', '12590794', '0', '3881946', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.878,1.284,1.072,0.237
values_45,1761,1761,"['960420', '8845074', '126644', '1108878', '65036', '552266', '568410', '49.963', '12590804', '0', '3881951', '0', '161150', '0', '0', '4.151']",365,1373,1643,7411,100.00,100.00,100.00,100.00,4.825,1.283,1.072,0.238
values_33,3279,3279,"['961344', '8845100', '126924', '1108939', '65107', '552282', '568424', '49.956', '12596258', '0', '3883468', '0', '161606', '0', '0', '4.161']",1118,4485,5413,3498,100.00,100.00,100.00,100.00,2.933,0.731,0.606,0.937
values_15,1756,1756,"['960420', '8845074', '126644', '1108878', '65038', '552264', '568410', '49.963', '12590794', '0', '3881946', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.878,1.284,1.072,0.237
values_93,1496,1496,"['959440', '8845106', '126499', '1108949', '65050', '552252', '568404', '49.966', '12590328', '0', '3881685', '0', '161081', '0', '0', '4.150']",260,941,1121,3997,100.00,100.00,100.00,100.00,5.754,1.590,1.335,0.374
values_24,3380,3380,"['968144', '8853590', '127793', '1109995', '65225', '552731', '568924', '49.924', '12610906', '0', '3888569', '0', '161723', '0', '0', '4.159']",1196,4784,5774,3733,100.00,100.00,100.00,100.00,2.826,0.707,0.585,0.905
values_25,1976,1976,"['960188', '8845052', '126642', '1108908', '65030', '552261', '568403', '49.961', '12591946', '0', '3882166', '0', '161244', '0', '0', '4.153']",488,1886,2264,1471,100.00,100.00,100.00,100.00,4.049,1.048,0.873,1.343
