id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1184,808,302,1965,1198,8497,100.00,100.00,100.00,100.00,3.921,0.603,0.988,0.139
values_19,57116,39529,11441,82003,53601,266589,100.00,100.00,100.00,100.00,4.992,0.697,1.066,0.214
values_12,698241,466882,70532,512997,340048,183570,100.00,100.00,100.00,100.00,9.900,1.361,2.053,3.804
values_38,12854,8935,2702,19225,12108,36162,100.00,100.00,100.00,100.00,4.757,0.669,1.062,0.355
values_81,37522,25995,7541,53421,35065,151121,100.00,100.00,100.00,100.00,4.976,0.702,1.070,0.248
values_5,277142,188679,26336,190173,125316,68038,100.00,100.00,100.00,100.00,10.523,1.457,2.212,4.073
values_40,1184,808,303,1981,1201,8545,100.00,100.00,100.00,100.00,3.908,0.598,0.986,0.139
values_70,1184,808,300,1933,1192,8401,100.00,100.00,100.00,100.00,3.947,0.613,0.993,0.141
values_23,29684,20578,6017,42661,27783,110529,100.00,100.00,100.00,100.00,4.933,0.696,1.068,0.269
values_72,926582,629498,86552,631579,417924,225304,100.00,100.00,100.00,100.00,10.705,1.467,2.217,4.113
values_79,698241,466882,70636,514661,340360,183674,100.00,100.00,100.00,100.00,9.885,1.357,2.051,3.802
values_78,57116,39529,11504,83011,53790,267534,100.00,100.00,100.00,100.00,4.965,0.688,1.062,0.213
values_87,319219,217262,30465,221141,145101,78641,100.00,100.00,100.00,100.00,10.478,1.444,2.200,4.059
values_6,185,120,56,255,180,383,100.00,100.00,100.00,100.00,3.304,0.725,1.028,0.483
values_68,277142,188679,26385,190957,125463,68087,100.00,100.00,100.00,100.00,10.504,1.451,2.209,4.070
values_69,85045,58653,16511,119505,77775,438507,100.00,100.00,100.00,100.00,5.151,0.712,1.093,0.194
values_1,372037,246637,34837,252611,166363,90125,100.00,100.00,100.00,100.00,10.679,1.473,2.236,4.128
values_45,391337,261640,39597,286747,189573,102665,100.00,100.00,100.00,100.00,9.883,1.365,2.064,3.812
values_33,23024,15973,4723,33599,21615,78835,100.00,100.00,100.00,100.00,4.875,0.685,1.065,0.292
values_15,604093,410005,56878,414359,273270,147594,100.00,100.00,100.00,100.00,10.621,1.458,2.211,4.093
values_93,1019186,692330,95196,693907,460354,248152,100.00,100.00,100.00,100.00,10.706,1.469,2.214,4.107
values_24,46634,32290,9375,67003,43737,203009,100.00,100.00,100.00,100.00,4.974,0.696,1.066,0.230
values_25,17446,12114,3592,25319,16324,54139,100.00,100.00,100.00,100.00,4.857,0.689,1.069,0.322
values_26,57116,39529,11440,81987,53598,266574,100.00,100.00,100.00,100.00,4.993,0.697,1.066,0.214
values_48,29684,20578,6052,43221,27888,110949,100.00,100.00,100.00,100.00,4.905,0.687,1.064,0.268
values_71,604093,410005,56633,410439,272535,147349,100.00,100.00,100.00,100.00,10.667,1.472,2.217,4.100
values_76,535436,364087,50569,367001,242845,131321,100.00,100.00,100.00,100.00,10.588,1.459,2.205,4.077
values_7,29684,20578,6028,42837,27816,110661,100.00,100.00,100.00,100.00,4.924,0.693,1.067,0.268
values_50,85045,58653,16529,119793,77829,438813,100.00,100.00,100.00,100.00,5.145,0.710,1.093,0.194
values_22,319219,217262,30438,220709,145020,78614,100.00,100.00,100.00,100.00,10.488,1.446,2.201,4.061
values_4,6244,4353,1333,9227,5821,13561,100.00,100.00,100.00,100.00,4.684,0.677,1.073,0.460
values_32,679812,450830,63456,461855,305430,164924,100.00,100.00,100.00,100.00,10.713,1.472,2.226,4.122
values_77,690,442,149,919,549,4753,100.00,100.00,100.00,100.00,4.631,0.751,1.257,0.145
values_91,17446,12114,3579,25111,16285,54009,100.00,100.00,100.00,100.00,4.875,0.695,1.071,0.323
values_42,220917,148276,22698,163831,107716,58534,100.00,100.00,100.00,100.00,9.733,1.348,2.051,3.774
values_13,1019186,692330,95079,692035,460003,248035,100.00,100.00,100.00,100.00,10.719,1.473,2.216,4.109
values_41,57116,39529,11471,82483,53691,267039,100.00,100.00,100.00,100.00,4.979,0.692,1.064,0.214
values_55,29684,20578,6041,43045,27855,110817,100.00,100.00,100.00,100.00,4.914,0.690,1.066,0.268
values_31,690,442,142,807,528,4186,100.00,100.00,100.00,100.00,4.859,0.855,1.307,0.165
values_66,277142,188679,26350,190397,125358,68052,100.00,100.00,100.00,100.00,10.518,1.456,2.211,4.073
values_65,698241,466882,70530,512965,340042,183568,100.00,100.00,100.00,100.00,9.900,1.361,2.053,3.804
values_62,372037,246637,34932,254131,166648,90220,100.00,100.00,100.00,100.00,10.650,1.464,2.232,4.124
values_21,69064,47778,13848,100009,65020,344985,100.00,100.00,100.00,100.00,4.987,0.691,1.062,0.200
values_95,372037,246637,34796,251955,166240,90084,100.00,100.00,100.00,100.00,10.692,1.477,2.238,4.130
values_84,475597,323462,44916,326129,215280,116462,100.00,100.00,100.00,100.00,10.589,1.458,2.209,4.084
values_58,1124894,765383,104476,761465,505800,272574,100.00,100.00,100.00,100.00,10.767,1.477,2.224,4.127
values_64,391337,261640,39745,289115,190017,102813,100.00,100.00,100.00,100.00,9.846,1.354,2.059,3.806
values_83,690,442,148,903,546,4672,100.00,100.00,100.00,100.00,4.662,0.764,1.264,0.148
values_94,1019186,692330,95231,694467,460459,248187,100.00,100.00,100.00,100.00,10.702,1.468,2.213,4.107
values_0,319219,217262,30444,220805,145038,78620,100.00,100.00,100.00,100.00,10.485,1.446,2.201,4.060
values_99,604093,410005,56689,411335,272703,147405,100.00,100.00,100.00,100.00,10.656,1.469,2.215,4.098
values_96,698241,466882,70463,511893,339841,183501,100.00,100.00,100.00,100.00,9.909,1.364,2.055,3.805
values_67,846454,558751,78050,566733,376992,203506,100.00,100.00,100.00,100.00,10.845,1.494,2.245,4.159
values_61,69064,47778,13815,99481,64921,344457,100.00,100.00,100.00,100.00,4.999,0.694,1.064,0.201
values_43,679812,450830,63298,459327,304956,164766,100.00,100.00,100.00,100.00,10.740,1.480,2.229,4.126
values_2,604093,410005,56736,412087,272844,147452,100.00,100.00,100.00,100.00,10.647,1.466,2.214,4.097
values_54,185,120,60,319,192,479,100.00,100.00,100.00,100.00,3.083,0.580,0.964,0.386
values_30,372037,246637,34960,254579,166732,90248,100.00,100.00,100.00,100.00,10.642,1.461,2.231,4.122
values_59,391337,261640,39576,286411,189510,102644,100.00,100.00,100.00,100.00,9.888,1.366,2.065,3.813
values_85,9152,6370,1937,13617,8583,22809,100.00,100.00,100.00,100.00,4.725,0.672,1.066,0.401
values_74,12854,8935,2658,18521,11976,35766,100.00,100.00,100.00,100.00,4.836,0.694,1.073,0.359
values_90,23024,15973,4717,33503,21597,78769,100.00,100.00,100.00,100.00,4.881,0.687,1.066,0.292
values_18,319219,217262,30488,221509,145170,78664,100.00,100.00,100.00,100.00,10.470,1.441,2.199,4.058
values_52,2476,1663,537,3589,2229,24889,100.00,100.00,100.00,100.00,4.611,0.690,1.111,0.099
values_44,1019186,692330,95298,695539,460660,248254,100.00,100.00,100.00,100.00,10.695,1.465,2.212,4.105
values_17,23024,15973,4713,33439,21585,78725,100.00,100.00,100.00,100.00,4.885,0.689,1.067,0.292
values_36,57116,39529,11446,82083,53616,266664,100.00,100.00,100.00,100.00,4.990,0.696,1.065,0.214
values_49,9152,6370,1938,13633,8586,22817,100.00,100.00,100.00,100.00,4.722,0.671,1.066,0.401
values_86,391337,261640,39703,288443,189891,102771,100.00,100.00,100.00,100.00,9.857,1.357,2.061,3.808
values_37,185,120,57,271,183,407,100.00,100.00,100.00,100.00,3.246,0.683,1.011,0.455
values_56,6244,4353,1333,9227,5821,13561,100.00,100.00,100.00,100.00,4.684,0.677,1.073,0.460
values_63,69064,47778,13806,99337,64894,344313,100.00,100.00,100.00,100.00,5.002,0.695,1.064,0.201
values_35,57116,39529,11421,81683,53541,266289,100.00,100.00,100.00,100.00,5.001,0.699,1.067,0.214
values_97,604093,410005,56851,413927,273189,147567,100.00,100.00,100.00,100.00,10.626,1.459,2.211,4.094
values_75,926582,629498,86364,628571,417360,225116,100.00,100.00,100.00,100.00,10.729,1.474,2.220,4.116
values_57,604093,410005,56998,416279,273630,147714,100.00,100.00,100.00,100.00,10.598,1.451,2.208,4.090
values_88,1184,808,305,2013,1207,8641,100.00,100.00,100.00,100.00,3.882,0.588,0.981,0.137
values_10,698241,466882,70480,512165,339892,183518,100.00,100.00,100.00,100.00,9.907,1.363,2.054,3.805
values_53,57116,39529,11459,82291,53655,266859,100.00,100.00,100.00,100.00,4.984,0.694,1.065,0.214
values_8,1124894,765383,104479,761513,505809,272577,100.00,100.00,100.00,100.00,10.767,1.477,2.224,4.127
values_39,17446,12114,3602,25479,16354,54239,100.00,100.00,100.00,100.00,4.843,0.685,1.067,0.322
values_47,6244,4353,1342,9371,5848,13624,100.00,100.00,100.00,100.00,4.653,0.666,1.068,0.458
values_60,846454,558751,78302,570765,377748,203758,100.00,100.00,100.00,100.00,10.810,1.483,2.241,4.154
values_89,69064,47778,13801,99257,64879,344233,100.00,100.00,100.00,100.00,5.004,0.696,1.065,0.201
values_51,475597,323462,45067,328545,215733,116613,100.00,100.00,100.00,100.00,10.553,1.448,2.205,4.078
values_14,9152,6370,1925,13425,8547,22713,100.00,100.00,100.00,100.00,4.754,0.682,1.071,0.403
values_28,1124894,765383,104583,763177,506121,272681,100.00,100.00,100.00,100.00,10.756,1.474,2.223,4.125
values_16,690,442,144,839,534,4348,100.00,100.00,100.00,100.00,4.792,0.822,1.292,0.159
values_34,46634,32290,9402,67435,43818,203387,100.00,100.00,100.00,100.00,4.960,0.692,1.064,0.229
values_82,85045,58653,16523,119697,77811,438711,100.00,100.00,100.00,100.00,5.147,0.711,1.093,0.194
values_46,69064,47778,13826,99657,64954,344633,100.00,100.00,100.00,100.00,4.995,0.693,1.063,0.200
values_27,679812,450830,63400,460959,305262,164868,100.00,100.00,100.00,100.00,10.723,1.475,2.227,4.123
values_20,1184,808,297,1885,1183,8257,100.00,100.00,100.00,100.00,3.987,0.628,1.001,0.143
values_9,46634,32290,9397,67355,43803,203317,100.00,100.00,100.00,100.00,4.963,0.692,1.065,0.229
values_92,6244,4353,1325,9099,5797,13505,100.00,100.00,100.00,100.00,4.712,0.686,1.077,0.462
values_3,9152,6370,1919,13329,8529,22665,100.00,100.00,100.00,100.00,4.769,0.687,1.073,0.404
values_98,185,120,60,319,192,479,100.00,100.00,100.00,100.00,3.083,0.580,0.964,0.386
values_29,690,442,146,871,540,4510,100.00,100.00,100.00,100.00,4.726,0.792,1.278,0.153
values_80,475597,323462,44943,326561,215361,116489,100.00,100.00,100.00,100.00,10.582,1.456,2.208,4.083
values_73,475597,323462,45023,327841,215601,116569,100.00,100.00,100.00,100.00,10.563,1.451,2.206,4.080
