id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3513,5089,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2143,1445,375,1351,1168,1638,100.00,100.00,100.00,100.00,5.715,1.586,1.835,1.308
values_12,,,1533,6055,5242,7319,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2770,1862,483,1756,1521,2131,100.00,100.00,100.00,100.00,5.735,1.577,1.821,1.300
values_81,1376,918,273,953,824,1045,100.00,100.00,100.00,100.00,5.040,1.444,1.670,1.317
values_5,,,753,2832,2449,3553,100.00,100.00,100.00,100.00,0,0,0,0
values_40,200,125,45,122,106,122,100.00,100.00,81.25,100.00,4.444,1.639,1.887,1.639
values_70,,,1593,6361,5501,7678,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5284,7385,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,4157,5809,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1120,749,225,771,667,848,100.00,100.00,100.00,100.00,4.978,1.453,1.679,1.321
values_78,,,1713,6821,5900,8242,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3830,2569,645,2424,2096,2931,100.00,100.00,100.00,100.00,5.938,1.580,1.827,1.307
values_6,,,1113,4306,3730,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4374,6126,100.00,100.00,100.00,100.00,0,0,0,0
values_69,412,270,87,269,233,223,100.00,100.00,100.00,100.00,4.736,1.532,1.768,1.848
values_1,,,1593,6271,5431,7596,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5928,8282,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3296,4792,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3289,4785,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5480,7663,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5459,7636,100.00,100.00,100.00,100.00,0,0,0,0
values_25,625,415,129,417,360,458,100.00,100.00,100.00,100.00,4.845,1.499,1.736,1.365
values_26,3131,2097,537,1982,1715,2403,100.00,100.00,100.00,100.00,5.831,1.580,1.826,1.303
values_48,,,699,2632,2276,3187,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3506,5092,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3758,5457,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,4164,5822,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3331,4827,100.00,100.00,100.00,100.00,0,0,0,0
values_22,862,576,177,589,510,653,100.00,100.00,87.50,100.00,4.870,1.463,1.690,1.320
values_4,870,580,177,589,510,649,100.00,100.00,100.00,100.00,4.915,1.477,1.706,1.341
values_32,,,873,3322,2876,4179,100.00,100.00,100.00,100.00,0,0,0,0
values_77,895,599,177,598,517,654,100.00,100.00,87.50,100.00,5.056,1.497,1.731,1.369
values_91,2460,1661,429,1558,1348,1889,100.00,100.00,100.00,100.00,5.734,1.579,1.825,1.302
values_42,605,399,129,408,353,451,100.00,100.00,100.00,100.00,4.690,1.483,1.714,1.341
values_13,1651,1103,321,1136,981,1377,100.00,100.00,100.00,100.00,5.143,1.453,1.683,1.199
values_41,,,1053,4046,3506,5094,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3534,5126,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2449,3559,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3499,5083,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2876,4181,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4367,6115,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3975,5765,100.00,100.00,100.00,100.00,0,0,0,0
values_95,3118,2084,537,1973,1708,2392,100.00,100.00,100.00,100.00,5.806,1.580,1.826,1.304
values_84,,,993,3823,3310,4806,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2463,3573,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5438,7587,100.00,100.00,100.00,100.00,0,0,0,0
values_83,3059,2035,537,1946,1687,2363,100.00,100.00,100.00,100.00,5.696,1.572,1.813,1.295
values_94,,,1413,5543,4801,6703,100.00,100.00,100.00,100.00,0,0,0,0
values_0,3113,2075,537,1964,1701,2373,100.00,100.00,100.00,100.00,5.797,1.585,1.830,1.312
values_99,1112,745,225,771,667,852,100.00,100.00,100.00,100.00,4.942,1.442,1.667,1.305
values_96,3775,2522,645,2397,2075,2908,100.00,100.00,100.00,100.00,5.853,1.575,1.819,1.298
values_67,,,699,2632,2276,3189,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3758,2507,645,2388,2068,2899,100.00,100.00,100.00,100.00,5.826,1.574,1.817,1.296
values_43,,,753,2850,2463,3581,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4598,6429,100.00,100.00,100.00,100.00,0,0,0,0
values_54,412,270,87,269,233,223,100.00,100.00,100.00,100.00,4.736,1.532,1.768,1.848
values_30,3835,2578,645,2433,2103,2948,100.00,100.00,100.00,100.00,5.946,1.576,1.824,1.301
values_59,,,933,3554,3079,4476,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4395,6153,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3324,4818,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5487,7672,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3317,4811,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5886,8232,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2645,3848,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4612,6445,100.00,100.00,100.00,100.00,0,0,0,0
values_36,2129,1431,375,1342,1161,1625,100.00,100.00,100.00,100.00,5.677,1.586,1.834,1.310
values_49,,,1233,4782,4143,5795,100.00,100.00,100.00,100.00,0,0,0,0
values_86,625,415,129,417,360,458,100.00,100.00,100.00,100.00,4.845,1.499,1.736,1.365
values_37,,,1533,6055,5242,7323,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3982,5776,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3520,5110,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2477,3595,100.00,100.00,100.00,100.00,0,0,0,0
values_97,625,415,129,417,360,458,100.00,100.00,100.00,100.00,4.845,1.499,1.736,1.365
values_75,3114,2082,537,1973,1708,2394,100.00,100.00,100.00,100.00,5.799,1.578,1.823,1.301
values_57,605,399,129,408,353,451,100.00,100.00,100.00,100.00,4.690,1.483,1.714,1.341
values_88,2456,1659,429,1558,1348,1891,100.00,100.00,100.00,100.00,5.725,1.576,1.822,1.299
values_10,3139,2101,537,1982,1715,2395,100.00,100.00,100.00,100.00,5.845,1.584,1.830,1.311
values_53,,,1053,4055,3513,5097,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3805,2550,645,2415,2089,2926,100.00,100.00,100.00,100.00,5.899,1.576,1.821,1.300
values_39,,,813,3099,2680,3885,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5648,7883,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3479,2329,591,2198,1902,2665,100.00,100.00,100.00,100.00,5.887,1.583,1.829,1.305
values_89,1634,1088,321,1127,974,1368,100.00,100.00,100.00,100.00,5.090,1.450,1.678,1.194
values_51,,,1173,4602,3982,5772,100.00,100.00,100.00,100.00,0,0,0,0
