inputName,text,data,bss
values_11,864,42,0
values_19,856,18,0
values_12,864,58,0
values_38,872,22,0
values_81,600,14,0
values_5,864,32,0
values_40,596,4,0
values_70,864,60,0
values_23,864,58,0
values_72,864,48,0
values_79,612,12,0
values_78,864,64,0
values_87,872,28,0
values_6,864,44,0
values_68,864,50,0
values_69,588,6,0
values_1,864,60,0
values_45,864,64,0
values_33,864,40,0
values_15,864,40,0
values_93,864,60,0
values_24,864,60,0
values_25,596,8,0
values_26,868,24,0
values_48,864,30,0
values_71,864,42,0
values_76,864,44,0
values_7,864,48,0
values_50,864,40,0
values_22,616,10,0
values_4,616,10,0
values_32,864,36,0
values_77,616,10,0
values_91,868,20,0
values_42,596,8,0
values_13,620,16,0
values_41,864,42,0
values_55,864,42,0
values_31,864,32,0
values_66,864,42,0
values_65,864,36,0
values_62,864,50,0
values_21,864,46,0
values_95,868,24,0
values_84,864,40,0
values_58,864,32,0
values_64,864,60,0
values_83,868,24,0
values_94,864,54,0
values_0,868,24,0
values_99,612,12,0
values_96,872,28,0
values_67,864,30,0
values_61,872,28,0
values_43,864,32,0
values_2,864,52,0
values_54,588,6,0
values_30,872,28,0
values_59,864,38,0
values_85,864,50,0
values_74,864,40,0
values_90,864,60,0
values_18,864,40,0
values_52,864,64,0
values_44,864,34,0
values_17,864,52,0
values_36,856,18,0
values_49,864,48,0
values_86,596,8,0
values_37,864,58,0
values_56,864,46,0
values_63,864,42,0
values_35,864,32,0
values_97,596,8,0
values_75,868,24,0
values_57,596,8,0
values_88,868,20,0
values_10,868,24,0
values_53,864,42,0
values_8,872,28,0
values_39,864,34,0
values_47,864,62,0
values_60,872,26,0
values_89,620,16,0
values_51,864,46,0
values_14,864,36,0
values_28,864,56,0
values_16,872,22,0
values_34,616,10,0
values_82,868,24,0
values_46,600,14,0
values_27,864,38,0
values_20,864,52,0
values_9,864,44,0
values_92,588,6,0
values_3,864,48,0
values_98,864,48,0
values_29,864,30,0
values_80,864,50,0
values_73,864,32,0
