id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,95,76,84,178,185,415,100.00,100.00,83.33,100.00,1.131,0.534,0.514,0.229
values_19,95,76,73,150,161,368,100.00,100.00,91.67,100.00,1.301,0.633,0.590,0.258
values_12,95,76,73,150,161,368,100.00,100.00,83.33,100.00,1.301,0.633,0.590,0.258
values_38,85,70,68,139,147,332,100.00,100.00,75.00,100.00,1.250,0.612,0.578,0.256
values_81,110,88,125,260,285,666,100.00,100.00,83.33,100.00,0.880,0.423,0.386,0.165
values_5,115,94,145,292,333,798,100.00,100.00,91.67,100.00,0.793,0.394,0.345,0.144
values_40,115,94,116,234,265,631,100.00,100.00,91.67,100.00,0.991,0.491,0.434,0.182
values_70,115,94,125,249,287,691,100.00,100.00,91.67,100.00,0.920,0.462,0.401,0.166
values_23,120,100,151,298,345,834,100.00,100.00,91.67,100.00,0.795,0.403,0.348,0.144
values_72,115,94,125,249,287,691,100.00,100.00,83.33,100.00,0.920,0.462,0.401,0.166
values_79,115,94,136,277,311,738,100.00,100.00,91.67,100.00,0.846,0.415,0.370,0.156
values_78,115,94,125,249,287,691,100.00,100.00,91.67,100.00,0.920,0.462,0.401,0.166
values_87,110,88,114,232,261,619,100.00,100.00,91.67,100.00,0.965,0.474,0.421,0.178
values_6,115,94,145,292,333,798,100.00,100.00,91.67,100.00,0.793,0.394,0.345,0.144
values_68,120,100,127,251,291,703,100.00,100.00,83.33,100.00,0.945,0.478,0.412,0.171
values_69,120,100,127,251,291,703,100.00,100.00,83.33,100.00,0.945,0.478,0.412,0.171
values_1,115,94,145,292,333,798,100.00,100.00,91.67,100.00,0.793,0.394,0.345,0.144
values_45,115,94,127,262,289,678,100.00,100.00,83.33,100.00,0.906,0.439,0.398,0.170
values_33,85,70,68,139,147,332,100.00,100.00,75.00,100.00,1.250,0.612,0.578,0.256
values_15,95,76,84,178,185,415,100.00,100.00,83.33,100.00,1.131,0.534,0.514,0.229
values_93,120,100,127,251,291,703,100.00,100.00,91.67,100.00,0.945,0.478,0.412,0.171
values_24,120,100,149,296,341,822,100.00,100.00,91.67,100.00,0.805,0.405,0.352,0.146
values_25,120,100,151,298,345,834,100.00,100.00,91.67,100.00,0.795,0.403,0.348,0.144
values_26,120,100,149,296,341,822,100.00,100.00,91.67,100.00,0.805,0.405,0.352,0.146
values_48,115,94,116,234,265,631,100.00,100.00,83.33,100.00,0.991,0.491,0.434,0.182
values_71,115,94,145,292,333,798,100.00,100.00,91.67,100.00,0.793,0.394,0.345,0.144
values_76,115,94,145,292,333,798,100.00,100.00,83.33,100.00,0.793,0.394,0.345,0.144
values_7,115,94,145,292,333,798,100.00,100.00,83.33,100.00,0.793,0.394,0.345,0.144
values_50,120,100,149,296,341,822,100.00,100.00,91.67,100.00,0.805,0.405,0.352,0.146
values_22,120,100,151,298,345,834,100.00,100.00,91.67,100.00,0.795,0.403,0.348,0.144
values_4,115,94,136,277,311,738,100.00,100.00,91.67,100.00,0.846,0.415,0.370,0.156
values_32,85,70,68,139,147,332,100.00,100.00,83.33,100.00,1.250,0.612,0.578,0.256
values_77,115,94,145,292,333,798,100.00,100.00,91.67,100.00,0.793,0.394,0.345,0.144
values_91,120,100,138,279,315,750,100.00,100.00,83.33,100.00,0.870,0.430,0.381,0.160
values_42,115,94,116,234,265,631,100.00,100.00,91.67,100.00,0.991,0.491,0.434,0.182
values_13,95,76,84,178,185,415,100.00,100.00,83.33,100.00,1.131,0.534,0.514,0.229
values_41,115,94,127,262,289,678,100.00,100.00,91.67,100.00,0.906,0.439,0.398,0.170
values_55,120,100,149,296,341,822,100.00,100.00,91.67,100.00,0.805,0.405,0.352,0.146
values_31,85,70,68,139,147,332,100.00,100.00,83.33,100.00,1.250,0.612,0.578,0.256
values_66,120,100,147,294,337,810,100.00,100.00,91.67,100.00,0.816,0.408,0.356,0.148
values_65,120,100,147,294,337,810,100.00,100.00,91.67,100.00,0.816,0.408,0.356,0.148
values_62,120,100,127,251,291,703,100.00,100.00,83.33,100.00,0.945,0.478,0.412,0.171
values_21,120,100,151,298,345,834,100.00,100.00,91.67,100.00,0.795,0.403,0.348,0.144
values_95,120,100,138,279,315,750,100.00,100.00,83.33,100.00,0.870,0.430,0.381,0.160
values_84,110,88,114,232,261,619,100.00,100.00,91.67,100.00,0.965,0.474,0.421,0.178
values_58,120,100,127,251,291,703,100.00,100.00,83.33,100.00,0.945,0.478,0.412,0.171
values_64,120,100,138,279,315,750,100.00,100.00,91.67,100.00,0.870,0.430,0.381,0.160
values_83,110,88,125,260,285,666,100.00,100.00,83.33,100.00,0.880,0.423,0.386,0.165
values_94,120,100,138,279,315,750,100.00,100.00,91.67,100.00,0.870,0.430,0.381,0.160
values_0,115,94,145,292,333,798,100.00,100.00,91.67,100.00,0.793,0.394,0.345,0.144
values_99,120,100,127,251,291,703,100.00,100.00,83.33,100.00,0.945,0.478,0.412,0.171
values_96,120,100,138,279,315,750,100.00,100.00,83.33,100.00,0.870,0.430,0.381,0.160
values_67,120,100,147,294,337,810,100.00,100.00,83.33,100.00,0.816,0.408,0.356,0.148
values_61,120,100,147,294,337,810,100.00,100.00,91.67,100.00,0.816,0.408,0.356,0.148
values_43,115,94,127,262,289,678,100.00,100.00,83.33,100.00,0.906,0.439,0.398,0.170
values_2,115,94,125,249,287,691,100.00,100.00,83.33,100.00,0.920,0.462,0.401,0.166
values_54,120,100,149,296,341,822,100.00,100.00,91.67,100.00,0.805,0.405,0.352,0.146
values_30,85,70,68,139,147,332,100.00,100.00,83.33,100.00,1.250,0.612,0.578,0.256
values_59,120,100,127,251,291,703,100.00,100.00,83.33,100.00,0.945,0.478,0.412,0.171
values_85,110,88,125,260,285,666,100.00,100.00,83.33,100.00,0.880,0.423,0.386,0.165
values_74,115,94,136,277,311,738,100.00,100.00,91.67,100.00,0.846,0.415,0.370,0.156
values_90,120,100,127,251,291,703,100.00,100.00,91.67,100.00,0.945,0.478,0.412,0.171
values_18,95,76,73,150,161,368,100.00,100.00,83.33,100.00,1.301,0.633,0.590,0.258
values_52,120,100,127,251,291,703,100.00,100.00,83.33,100.00,0.945,0.478,0.412,0.171
values_44,115,94,116,234,265,631,100.00,100.00,91.67,100.00,0.991,0.491,0.434,0.182
values_17,95,76,84,178,185,415,100.00,100.00,83.33,100.00,1.131,0.534,0.514,0.229
values_36,85,70,68,139,147,332,100.00,100.00,83.33,100.00,1.250,0.612,0.578,0.256
values_49,115,94,116,234,265,631,100.00,100.00,83.33,100.00,0.991,0.491,0.434,0.182
values_86,110,88,120,249,271,630,100.00,100.00,91.67,100.00,0.917,0.442,0.406,0.175
values_37,85,70,68,139,147,332,100.00,100.00,83.33,100.00,1.250,0.612,0.578,0.256
values_56,120,100,149,296,341,822,100.00,100.00,83.33,100.00,0.805,0.405,0.352,0.146
values_63,120,100,147,294,337,810,100.00,100.00,91.67,100.00,0.816,0.408,0.356,0.148
values_35,85,70,68,139,147,332,100.00,100.00,83.33,100.00,1.250,0.612,0.578,0.256
values_97,120,100,138,279,315,750,100.00,100.00,83.33,100.00,0.870,0.430,0.381,0.160
values_75,115,94,145,292,333,798,100.00,100.00,91.67,100.00,0.793,0.394,0.345,0.144
values_57,120,100,149,296,341,822,100.00,100.00,91.67,100.00,0.805,0.405,0.352,0.146
values_88,110,88,109,221,247,583,100.00,100.00,83.33,100.00,1.009,0.498,0.445,0.189
values_10,95,76,73,150,161,368,100.00,100.00,91.67,100.00,1.301,0.633,0.590,0.258
values_53,120,100,149,296,341,822,100.00,100.00,83.33,100.00,0.805,0.405,0.352,0.146
values_8,115,94,125,249,287,691,100.00,100.00,83.33,100.00,0.920,0.462,0.401,0.166
values_39,85,70,68,139,147,332,100.00,100.00,83.33,100.00,1.250,0.612,0.578,0.256
values_47,115,94,127,262,289,678,100.00,100.00,91.67,100.00,0.906,0.439,0.398,0.170
values_60,120,100,86,159,198,493,100.00,100.00,83.33,100.00,1.395,0.755,0.606,0.243
values_89,110,88,109,221,247,583,100.00,100.00,83.33,100.00,1.009,0.498,0.445,0.189
values_51,120,100,149,296,341,822,100.00,100.00,91.67,100.00,0.805,0.405,0.352,0.146
values_14,95,76,84,178,185,415,100.00,100.00,91.67,100.00,1.131,0.534,0.514,0.229
values_28,120,100,127,251,291,703,100.00,100.00,83.33,100.00,0.945,0.478,0.412,0.171
values_16,95,76,84,178,185,415,100.00,100.00,83.33,100.00,1.131,0.534,0.514,0.229
values_34,85,70,68,139,147,332,100.00,100.00,75.00,100.00,1.250,0.612,0.578,0.256
values_82,110,88,109,221,247,583,100.00,100.00,83.33,100.00,1.009,0.498,0.445,0.189
values_46,115,94,127,262,289,678,100.00,100.00,91.67,100.00,0.906,0.439,0.398,0.170
values_27,120,100,151,298,345,834,100.00,100.00,91.67,100.00,0.795,0.403,0.348,0.144
values_20,120,100,151,298,345,834,100.00,100.00,91.67,100.00,0.795,0.403,0.348,0.144
values_9,115,94,125,249,287,691,100.00,100.00,83.33,100.00,0.920,0.462,0.401,0.166
