id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,652906,448206,14436,129923,62586,32288,100.00,100.00,100.00,100.00,45.228,5.025,10.432,20.221
values_19,27764,18724,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.281,5.521,11.110,20.133
values_12,1311597,898787,28963,264071,126511,64799,100.00,100.00,87.50,100.00,45.285,4.967,10.367,20.241
values_38,337098,231737,7451,65605,32085,16729,100.00,100.00,100.00,100.00,45.242,5.138,10.506,20.151
values_81,531565,364915,11739,104827,50829,26315,100.00,100.00,100.00,100.00,45.282,5.071,10.458,20.200
values_5,337758,232314,7452,65621,32088,16730,100.00,100.00,100.00,100.00,45.324,5.147,10.526,20.189
values_40,260762,179570,5760,50191,24726,12956,100.00,100.00,100.00,100.00,45.271,5.195,10.546,20.127
values_70,1525504,1044690,33687,307789,147369,75389,100.00,100.00,87.50,100.00,45.285,4.956,10.352,20.235
values_23,27602,18783,568,4085,2322,1320,100.00,100.00,100.00,100.00,48.595,6.757,11.887,20.911
values_72,259321,178043,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.260,5.009,10.363,19.864
values_79,942266,645789,20883,189457,90891,46691,100.00,100.00,87.50,100.00,45.121,4.974,10.367,20.181
values_78,100938,69317,2343,20113,9801,5201,100.00,100.00,87.50,100.00,43.081,5.019,10.299,19.407
values_87,259815,178480,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.345,5.018,10.383,19.902
values_6,100957,69371,2307,19537,9693,5165,100.00,100.00,100.00,100.00,43.761,5.167,10.415,19.546
values_68,195894,134603,4443,38935,18877,9895,100.00,100.00,100.00,100.00,44.090,5.031,10.377,19.797
values_69,336479,230978,7543,67077,32361,16821,100.00,100.00,87.50,100.00,44.608,5.016,10.398,20.004
values_1,2134,1421,60,319,192,337,100.00,100.00,100.00,100.00,35.567,6.690,11.115,6.332
values_45,14663,9952,333,2461,1291,739,100.00,100.00,100.00,100.00,44.033,5.958,11.358,19.842
values_33,14578,9882,329,2397,1279,735,100.00,100.00,100.00,100.00,44.310,6.082,11.398,19.834
values_15,68144,46812,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.510,5.030,10.277,19.190
values_93,43600,30081,1004,8035,4128,2260,100.00,100.00,100.00,100.00,43.426,5.426,10.562,19.292
values_24,43285,29736,1039,8595,4233,2295,100.00,100.00,87.50,100.00,41.660,5.036,10.226,18.861
values_25,2171,1446,63,367,201,373,100.00,100.00,87.50,100.00,34.460,5.916,10.801,5.820
values_26,1120118,768428,24692,224527,107688,55240,100.00,100.00,100.00,100.00,45.364,4.989,10.402,20.277
values_48,940117,643849,20883,189457,90891,46691,100.00,100.00,87.50,100.00,45.018,4.962,10.343,20.135
values_71,335427,230224,7465,65829,32127,16743,100.00,100.00,100.00,100.00,44.933,5.095,10.441,20.034
values_76,68351,47144,1550,12699,6472,3498,100.00,100.00,100.00,100.00,44.097,5.382,10.561,19.540
values_7,259873,178678,5780,50511,24786,12976,100.00,100.00,100.00,100.00,44.961,5.145,10.485,20.027
values_50,6570,4480,153,983,561,341,100.00,100.00,100.00,100.00,42.941,6.684,11.711,19.267
values_22,259915,178740,5751,50047,24699,12947,100.00,100.00,100.00,100.00,45.195,5.193,10.523,20.075
values_4,6512,4397,163,1143,591,351,100.00,100.00,87.50,100.00,39.951,5.697,11.019,18.553
values_32,1528331,1047479,33450,303997,146658,75152,100.00,100.00,100.00,100.00,45.690,5.027,10.421,20.337
values_77,14545,9804,343,2621,1321,749,100.00,100.00,87.50,100.00,42.405,5.549,11.011,19.419
values_91,14351,9715,317,2205,1243,723,100.00,100.00,100.00,100.00,45.271,6.508,11.545,19.849
values_42,27907,18979,596,4533,2406,1348,100.00,100.00,100.00,100.00,46.824,6.156,11.599,20.703
values_13,6532,4469,150,935,552,338,100.00,100.00,100.00,100.00,43.547,6.986,11.833,19.325
values_41,68780,47424,1584,13243,6574,3532,100.00,100.00,100.00,100.00,43.422,5.194,10.462,19.473
values_55,792044,544119,17461,157817,75859,39047,100.00,100.00,100.00,100.00,45.361,5.019,10.441,20.284
values_31,532862,366769,11393,99291,49791,25969,100.00,100.00,100.00,100.00,46.771,5.367,10.702,20.519
values_66,424618,291154,9523,85133,41011,21251,100.00,100.00,87.50,100.00,44.589,4.988,10.354,19.981
values_65,1529492,1048428,33629,306861,147195,75331,100.00,100.00,100.00,100.00,45.481,4.984,10.391,20.304
values_62,336143,230695,7543,67077,32361,16821,100.00,100.00,87.50,100.00,44.564,5.011,10.387,19.984
values_21,427964,294309,9445,83885,40777,21173,100.00,100.00,100.00,100.00,45.311,5.102,10.495,20.213
values_95,531095,364651,11630,103083,50502,26206,100.00,100.00,100.00,100.00,45.666,5.152,10.516,20.266
values_84,43567,30025,1031,8467,4209,2287,100.00,100.00,100.00,100.00,42.257,5.146,10.351,19.050
values_58,2182,1469,60,319,192,337,100.00,100.00,100.00,100.00,36.367,6.840,11.365,6.475
values_64,529257,362757,11822,106155,51078,26398,100.00,100.00,100.00,100.00,44.769,4.986,10.362,20.049
values_83,259383,178204,5817,51103,24897,13013,100.00,100.00,100.00,100.00,44.591,5.076,10.418,19.933
values_94,950432,653965,20529,183793,89829,46337,100.00,100.00,100.00,100.00,46.297,5.171,10.580,20.511
values_0,143855,99115,3197,27145,13593,7213,100.00,100.00,100.00,100.00,44.997,5.300,10.583,19.944
values_99,338107,232655,7453,65637,32091,16731,100.00,100.00,100.00,100.00,45.365,5.151,10.536,20.208
values_96,14593,9887,333,2461,1291,739,100.00,100.00,100.00,100.00,43.823,5.930,11.304,19.747
values_67,6527,4445,155,1015,567,343,100.00,100.00,100.00,100.00,42.110,6.431,11.511,19.029
values_61,1536044,1054799,33452,304029,146664,75154,100.00,100.00,100.00,100.00,45.918,5.052,10.473,20.439
values_43,654383,449714,14339,128371,62295,32191,100.00,100.00,100.00,100.00,45.637,5.098,10.505,20.328
values_2,101440,69834,2311,19601,9705,5169,100.00,100.00,100.00,100.00,43.894,5.175,10.452,19.625
