6,78715208.0,66265712.0,227445248.0,144737152.0,0.0,0.0,0.0,114386312.0,149937200.0,21746200.0,187759280.0,49784668.0,0.0,0.0,0.0,36400900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84908328.0,52049636.0,188130384.0,40925324.0,0.0,0.0,0.0,18309188.0,9385644.0,74752520.0,74886448.0,2796870.25,3767392.75,0.0,0.0,18831594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,292470016.0,151791952.0,300877472.0,160164368.0,0.0,138869936.0,0.0,0.0,147147616.0,222038816.0,130355600.0,96672520.0,0.0,0.0,0.0,0.0,42789016.0,4624291.0,93652584.0,81646328.0,0.0,0.0,0.0,19889072.0,90421520.0,67068792.0,142117568.0,18729246.0,0.0,0.0,0.0,0.0,39376960.0,63981384.0,115732496.0,0.0,0.0,0.0,0.0,22441112.0,0.0,41634164.0,13584370.0,7132921.0,0.0,0.0,9605232.0,19508800.0,40022656.0,18590948.0,63466948.0,0.0,12424763.0,0.0,0.0,0.0,14039270.0,35894280.0,81870120.0,17706308.0,11428539.0,0.0,11150759.0,0.0,0.0,31323206.0,4360625.5,0.0,4125082.5,0.0,0.0,0.0
69,445595040.0,233712576.0,569467840.0,101922688.0,55129800.0,0.0,0.0,0.0,143776704.0,218835440.0,330415520.0,105202096.0,0.0,0.0,0.0,38868380.0,204323232.0,47755912.0,189202288.0,7645525.5,43903400.0,0.0,0.0,3150492.5,303765440.0,72922792.0,295992256.0,155571680.0,115303576.0,0.0,0.0,4454739.0,137723728.0,72522016.0,236528160.0,73011600.0,0.0,0.0,0.0,90353536.0,86999312.0,63126700.0,116929216.0,7607410.0,0.0,0.0,0.0,55975192.0,176308864.0,69062136.0,227325376.0,34947928.0,1682350.0,0.0,0.0,58750640.0,76296456.0,98635760.0,171656880.0,29231486.0,26303022.0,0.0,0.0,20559574.0,27577248.0,61333576.0,66362256.0,8096867.5,12863132.0,0.0,0.0,14247216.0
1,2081798.25,3464235.75,3256642.25,396431.65625,0.0,0.0,0.0,1184524.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,70732872.0,54617344.0,58647028.0,4995153.5,0.0,0.0,4020019.5,35938256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39886872.0,54868184.0,75361632.0,51020164.0,0.0,0.0,0.0,63724736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,126631672.0,45516176.0,208385776.0,0.0,0.0,0.0,0.0,105946376.0,102003152.0,62890896.0,77338456.0,36574548.0,0.0,0.0,0.0,11151968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30868320.0,25238444.0,90769008.0,15936671.0,28089750.0,0.0,0.0,31012992.0,32240976.0,46398736.0,54134900.0,5776841.5,3430728.5,0.0,0.0,12250829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,57370304.0,47607172.0,124726336.0,18017850.0,0.0,0.0,0.0,121570904.0,14384493.0,27792372.0,29646546.0,2681208.0,0.0,0.0,0.0,2195643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46048928.0,13800410.0,5982430.5,29455548.0,0.0,102679.5,0.0,5500386.5,17414704.0,9122565.0,0.0,0.0,0.0,0.0,323091.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,32432826.0,43588816.0,97517816.0,50411804.0,0.0,0.0,0.0,46612928.0,16543326.0,64884944.0,41592556.0,0.0,0.0,0.0,0.0,26698146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147797.25,40737392.0,57271592.0,0.0,0.0,0.0,6150843.5,0.0,0.0,24047856.0,2542169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,23142708.0,11126819.0,4508456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,969009856.0,327678080.0,571863424.0,198263696.0,0.0,379875648.0,0.0,69038584.0,706420032.0,347273504.0,733365888.0,17284940.0,17595288.0,56021392.0,0.0,0.0,509482176.0,183721344.0,302097888.0,179139200.0,0.0,268892288.0,0.0,0.0,763833600.0,410879360.0,650383424.0,241117952.0,0.0,155476784.0,0.0,0.0,806284416.0,523182528.0,366896704.0,358920672.0,0.0,185025648.0,0.0,0.0,423138528.0,152225216.0,507616352.0,189304752.0,0.0,0.0,0.0,0.0,594096064.0,220763088.0,198230736.0,232456704.0,0.0,0.0,0.0,0.0,418415552.0,270930208.0,427138208.0,284652096.0,0.0,110361680.0,0.0,0.0,249854896.0,287246784.0,332221472.0,198965792.0,0.0,28368408.0,0.0,0.0
48,1039860672.0,697108032.0,501119840.0,356805184.0,0.0,692701504.0,0.0,0.0,552368960.0,245225888.0,746016064.0,267025696.0,0.0,218485888.0,0.0,0.0,354500384.0,236230272.0,473286144.0,400448992.0,0.0,26790608.0,0.0,0.0,453076672.0,113582160.0,610844096.0,6928837.0,0.0,74028984.0,0.0,0.0,747241920.0,141191296.0,456949696.0,412056576.0,0.0,14947691.0,0.0,0.0,281671264.0,185531104.0,289270016.0,14989354.0,0.0,0.0,0.0,0.0,440892032.0,152061856.0,235895200.0,357978848.0,72374672.0,60990944.0,0.0,0.0,391612192.0,179016080.0,343579104.0,31071832.0,0.0,0.0,0.0,0.0,251730144.0,179679104.0,333651552.0,152402960.0,0.0,0.0,0.0,0.0
71,506330464.0,166689840.0,541305792.0,112369944.0,0.0,125327184.0,0.0,39839056.0,474420896.0,213277840.0,366151424.0,0.0,0.0,0.0,0.0,104369.6875,239207536.0,37622312.0,141276912.0,41090040.0,22456132.0,0.0,0.0,5402339.0,395120640.0,0.0,234828464.0,147503168.0,0.0,0.0,0.0,36547924.0,224947552.0,0.0,316671456.0,66777748.0,0.0,0.0,0.0,62123760.0,139223984.0,65678892.0,147047088.0,11668184.0,0.0,0.0,0.0,64578336.0,121347960.0,105322832.0,100783784.0,41493420.0,40081704.0,0.0,0.0,55250292.0,79070088.0,39257892.0,188342624.0,23631388.0,16784166.0,0.0,0.0,18558134.0,51206652.0,66991976.0,34613468.0,5678827.5,0.0,0.0,0.0,6458085.5
76,69561920.0,96091696.0,149435888.0,4265642.5,0.0,0.0,1372108.375,80354856.0,7900303.0,62361064.0,66068344.0,25687624.0,0.0,0.0,10774228.0,22565632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38986672.0,130432752.0,13665564.0,7634406.0,0.0,3166452.5,0.0,4092562.75,32342562.0,40063928.0,4526379.5,8584698.0,0.0,0.0,2766627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,346594048.0,299849120.0,335289376.0,45128452.0,226118.1875,0.0,0.0,0.0,244403840.0,162054592.0,218978368.0,33988036.0,0.0,0.0,0.0,50306052.0,152189472.0,63726560.0,116892000.0,42390116.0,12836360.0,0.0,0.0,18009914.0,222714928.0,104806976.0,317643744.0,0.0,0.0,0.0,0.0,0.0,86568272.0,124965480.0,187483664.0,4919868.0,0.0,0.0,0.0,52068616.0,48671336.0,95701040.0,61723184.0,19357968.0,0.0,0.0,0.0,22059380.0,73866880.0,30557022.0,54947852.0,4206127.0,34937420.0,0.0,0.0,2336214.0,33381586.0,41595748.0,51073772.0,18750502.0,0.0,0.0,10165838.0,1277359.75,2850765.25,50382172.0,30542448.0,10149542.0,4987834.5,0.0,0.0,5489053.0
50,33273296.0,24606254.0,29816452.0,21146082.0,3607370.0,0.0,3246551.5,31177340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,450344640.0,495774336.0,565908096.0,293055936.0,0.0,43159132.0,0.0,0.0,314090720.0,169533840.0,229842032.0,0.0,0.0,0.0,0.0,0.0,57918688.0,70731624.0,168928320.0,16948872.0,0.0,0.0,0.0,12176262.0,237568080.0,0.0,240962656.0,88527752.0,0.0,0.0,0.0,0.0,98974040.0,61670116.0,244680080.0,35222336.0,0.0,0.0,0.0,110457104.0,98415944.0,60131428.0,136008144.0,27247414.0,20512632.0,0.0,0.0,48166436.0,85887408.0,82312776.0,171426880.0,54281916.0,0.0,0.0,12288693.0,0.0,9449824.0,66324076.0,124368688.0,5307605.0,12779631.0,0.0,0.0,0.0,17591456.0,55344288.0,31194924.0,15622464.0,1751015.0,0.0,1741116.5,16528288.0
4,10473088.0,11808985.0,28638626.0,4013196.75,4767463.0,0.0,0.0,7369086.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,751634816.0,517661696.0,705974912.0,250151920.0,0.0,495674624.0,0.0,0.0,816014080.0,441092672.0,554399616.0,232374272.0,0.0,65945188.0,0.0,0.0,509562560.0,917063872.0,458486016.0,389009984.0,0.0,95478712.0,0.0,0.0,553157888.0,527300736.0,475084160.0,233154320.0,0.0,251504992.0,0.0,0.0,1083913728.0,463148192.0,796650944.0,256894240.0,0.0,156207680.0,0.0,0.0,576994944.0,434901344.0,623971072.0,46218532.0,0.0,289597984.0,0.0,735521.5,511036704.0,574036928.0,515816000.0,463091712.0,0.0,206368720.0,0.0,0.0,555428992.0,182789056.0,402791040.0,405449888.0,0.0,0.0,0.0,0.0,467628384.0,274906816.0,523241984.0,150803568.0,14227353.0,0.0,0.0,0.0
77,0.0,61471724.0,45371536.0,6916324.0,29749612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,41751820.0,46747800.0,49090072.0,7521830.5,0.0,0.0,0.0,57813580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,23293812.0,48727816.0,53025328.0,0.0,15655116.0,0.0,0.0,59264204.0,0.0,26113082.0,16631404.0,0.0,4884190.0,0.0,0.0,13950142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560612.125,15577457.0,9507717.0,0.0,6539155.0,0.0,602625.0625,0.0,1669747.5,2381846.0,2299503.25,2047475.125,0.0,0.0,0.0,1380065.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17920572.0,10415466.0,34972268.0,3040539.0,2207470.5,0.0,0.0,15286255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,62859416.0,98943048.0,295179552.0,0.0,64000536.0,0.0,0.0,0.0,78708200.0,91994288.0,89047712.0,0.0,7692475.5,0.0,0.0,42480600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62749748.0,50862420.0,54117412.0,0.0,0.0,0.0,0.0,50703752.0,19532956.0,33405670.0,32409862.0,9989762.0,3755070.5,0.0,2515193.0,14708646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1466624512.0,481262176.0,631819392.0,273803104.0,0.0,375714816.0,0.0,0.0,529563200.0,460008896.0,700148672.0,263049248.0,0.0,99770016.0,0.0,0.0,388417152.0,457106496.0,419976992.0,120928312.0,0.0,6198926.5,0.0,0.0,442017376.0,423673184.0,448955136.0,414095744.0,0.0,187478480.0,0.0,0.0,468472352.0,285805312.0,551634816.0,283182272.0,0.0,252448816.0,0.0,73697584.0,468647776.0,164493792.0,228729504.0,193988416.0,0.0,2346208.75,0.0,0.0,504968960.0,60495616.0,235100176.0,117883288.0,0.0,0.0,0.0,0.0,352781952.0,28135714.0,220893088.0,198398992.0,0.0,0.0,0.0,78196136.0,140316624.0,99915656.0,290309696.0,0.0,0.0,0.0,0.0,20024080.0
31,789864960.0,263619760.0,623607872.0,304386912.0,0.0,0.0,0.0,0.0,533520192.0,216365792.0,676004992.0,129125544.0,0.0,0.0,0.0,0.0,209184416.0,31885852.0,292044672.0,0.0,0.0,0.0,0.0,109852312.0,586950144.0,134318576.0,244795776.0,103449064.0,0.0,68353448.0,0.0,0.0,332721152.0,40967436.0,273013184.0,135223504.0,0.0,0.0,0.0,0.0,227675392.0,30901348.0,165446400.0,61975016.0,0.0,0.0,0.0,31137156.0,259779792.0,104728264.0,191991280.0,63505524.0,0.0,0.0,0.0,0.0,54278460.0,122759688.0,142775424.0,76847440.0,0.0,0.0,0.0,70990776.0,60572596.0,44122032.0,102052168.0,4776572.0,0.0,0.0,0.0,49281220.0
66,504915328.0,341168064.0,328008064.0,544740096.0,0.0,0.0,0.0,0.0,223645424.0,275165120.0,280174592.0,113078504.0,36702368.0,0.0,0.0,0.0,231686784.0,124837512.0,189696176.0,87441200.0,0.0,0.0,0.0,0.0,369075296.0,262651520.0,252183248.0,335939296.0,0.0,0.0,0.0,0.0,199614080.0,113585488.0,259453952.0,105019896.0,0.0,18276788.0,0.0,0.0,116043680.0,65850904.0,110533456.0,29058396.0,0.0,0.0,0.0,18775772.0,123332456.0,128443752.0,241001344.0,99487552.0,1035421.875,0.0,0.0,19673076.0,55285212.0,50517780.0,131090944.0,0.0,0.0,0.0,0.0,29449022.0,54816084.0,53710508.0,120994936.0,14422108.0,0.0,0.0,0.0,4728375.5
