inputName,text,data,bss
values_11,916,900,12
values_19,956,100,12
values_12,918,1444,12
values_38,916,576,12
values_81,916,784,12
values_5,916,576,12
values_40,924,484,12
values_70,918,1600,12
values_23,956,100,12
values_72,924,484,12
values_79,918,1156,12
values_78,920,256,12
values_87,924,484,12
values_6,920,256,12
values_68,924,400,12
values_69,916,576,12
values_1,956,16,12
values_45,956,64,12
values_33,956,64,12
values_15,920,196,12
values_93,920,144,12
values_24,920,144,12
values_25,956,16,12
values_26,918,1296,12
values_48,918,1156,12
values_71,916,576,12
values_76,920,196,12
values_7,924,484,12
values_50,956,36,12
values_22,924,484,12
values_4,956,36,12
values_32,918,1600,12
values_77,956,64,12
values_91,956,64,12
values_42,956,100,12
values_13,956,36,12
values_41,920,196,12
values_55,918,1024,12
values_31,916,784,12
values_66,924,676,12
values_65,918,1600,12
values_62,916,576,12
values_21,924,676,12
values_95,916,784,12
values_84,920,144,12
values_58,956,16,12
values_64,916,784,12
values_83,924,484,12
values_94,918,1156,12
values_0,920,324,12
values_99,916,576,12
values_96,956,64,12
values_67,956,36,12
values_61,918,1600,12
values_43,916,900,12
values_2,920,256,12
values_54,920,196,12
values_30,924,676,12
values_59,920,196,12
values_85,924,400,12
values_74,956,64,12
values_90,918,1024,12
values_18,916,576,12
values_52,918,1600,12
values_44,916,784,12
values_17,956,64,12
values_36,920,144,12
values_49,918,1444,12
values_86,918,1156,12
values_37,956,64,12
values_56,920,196,12
values_63,924,484,12
values_35,920,196,12
values_97,918,1444,12
values_75,920,196,12
values_57,920,324,12
values_88,956,64,12
values_10,916,900,12
values_53,920,324,12
values_8,956,16,12
values_39,916,900,12
values_47,918,1156,12
values_60,920,324,12
values_89,920,324,12
values_51,918,1600,12
values_14,918,1024,12
values_28,918,1024,12
values_16,920,256,12
values_34,920,256,12
values_82,956,64,12
values_46,924,676,12
values_27,918,1296,12
values_20,956,36,12
values_9,920,196,12
values_92,918,1024,12
values_3,956,36,12
values_98,920,324,12
values_29,924,400,12
values_80,918,1156,12
values_73,920,256,12
