inputName,text,data,bss
values_11,1788,256,64
values_19,1992,1600,112
values_12,2260,144,56
values_38,1788,256,64
values_81,600,16,40
values_5,3136,1156,100
values_40,2656,900,92
values_70,2076,1444,108
values_23,2076,1444,108
values_72,1972,400,72
values_79,2132,324,68
values_78,2132,324,68
values_87,3136,1156,100
values_6,3136,1156,100
values_68,2076,1444,108
values_69,2160,484,76
values_1,908,36,44
values_45,2572,784,88
values_33,2160,484,76
values_15,1972,400,72
values_93,2160,484,76
values_24,1228,64,48
values_25,3136,1156,100
values_26,1692,100,52
values_48,1228,64,48
values_71,2592,1024,96
values_76,1972,400,72
values_7,2076,1444,108
values_50,2572,784,88
values_22,3136,1156,100
values_4,2592,1024,96
values_32,600,16,40
values_77,2268,576,80
values_91,2592,1024,96
values_42,1936,196,60
values_13,2076,1444,108
values_41,2268,576,80
values_55,908,36,44
values_31,1988,1296,104
values_66,1692,100,52
values_65,2076,1444,108
values_62,2132,324,68
values_21,2592,1024,96
values_95,2592,1024,96
values_84,2076,1444,108
values_58,2592,1024,96
values_64,1692,100,52
values_83,2656,900,92
values_94,2468,676,84
values_0,1788,256,64
values_99,1936,196,60
values_96,2132,324,68
values_67,2132,324,68
values_61,3136,1156,100
values_43,3136,1156,100
values_2,1972,400,72
values_54,2592,1024,96
values_30,1992,1600,112
values_59,2160,484,76
values_85,3136,1156,100
values_74,1692,100,52
values_90,2160,484,76
values_18,2132,324,68
values_52,2468,676,84
values_44,1692,100,52
values_17,908,36,44
values_36,2592,1024,96
values_49,1936,196,60
values_86,1692,100,52
values_37,1692,100,52
values_56,2468,676,84
values_63,1936,196,60
values_35,1788,256,64
values_97,1972,400,72
values_75,908,36,44
values_57,2268,576,80
values_88,2132,324,68
values_10,1988,1296,104
values_53,3136,1156,100
values_8,2592,1024,96
values_39,1788,256,64
values_47,1228,64,48
values_60,2076,1444,108
values_89,1972,400,72
values_51,908,36,44
values_14,1992,1600,112
values_28,2656,900,92
values_16,3136,1156,100
values_34,2132,324,68
values_82,3136,1156,100
values_46,2592,1024,96
values_27,600,16,40
values_20,2076,1444,108
values_9,2572,784,88
values_92,1228,64,48
values_3,1988,1296,104
values_98,2132,324,68
values_29,2592,1024,96
values_80,2572,784,88
values_73,908,36,44
