id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37397,30886,5030,19461,14689,80335,100.00,91.30,78.26,90.00,7.435,1.922,2.546,0.466
values_19,1148060,1005289,143390,592425,447829,404446,100.00,91.30,78.26,90.00,8.007,1.938,2.564,2.839
values_12,11037,9168,1947,7266,5515,58460,100.00,91.30,78.26,90.00,5.669,1.519,2.001,0.189
values_38,37397,30886,5030,19461,14689,80335,100.00,91.30,78.26,90.00,7.435,1.922,2.546,0.466
values_81,504,332,139,396,324,350,100.00,91.30,76.09,90.00,3.626,1.273,1.556,1.440
values_5,780866,684184,77468,317559,239626,3235948,100.00,91.30,78.26,90.00,10.080,2.459,3.259,0.241
values_40,402849,342412,48407,197049,148582,1738930,100.00,91.30,78.26,90.00,8.322,2.044,2.711,0.232
values_70,950981,832393,118001,486388,367433,331976,100.00,91.30,78.26,90.00,8.059,1.955,2.588,2.865
values_23,950981,832393,117963,486217,367376,331919,100.00,91.30,78.26,90.00,8.062,1.956,2.589,2.865
values_72,92633,78373,10991,43462,32723,236562,100.00,91.30,78.26,90.00,8.428,2.131,2.831,0.392
values_79,60976,51032,7590,29736,22369,142032,100.00,91.30,78.26,90.00,8.034,2.051,2.726,0.429
values_78,60976,51032,7576,29673,22348,141836,100.00,91.30,78.26,90.00,8.049,2.055,2.728,0.430
values_87,780866,684184,77464,317541,239620,3235844,100.00,91.30,78.26,90.00,10.080,2.459,3.259,0.241
values_6,780866,684184,77460,317523,239614,3235740,100.00,91.30,78.26,90.00,10.081,2.459,3.259,0.241
values_68,950981,832393,117997,486370,367427,331970,100.00,91.30,78.26,90.00,8.059,1.955,2.588,2.865
values_69,134033,114153,15481,61704,46441,377084,100.00,91.30,78.26,90.00,8.658,2.172,2.886,0.355
values_1,1342,957,295,951,754,1877,100.00,91.30,78.26,90.00,4.549,1.411,1.780,0.715
values_45,323539,276513,37439,151764,114385,1235872,100.00,91.30,78.26,90.00,8.642,2.132,2.829,0.262
values_33,134033,114153,15477,61686,46435,377016,100.00,91.30,78.26,90.00,8.660,2.173,2.886,0.356
values_15,92633,78373,10979,43408,32705,236376,100.00,91.30,78.26,90.00,8.437,2.134,2.832,0.392
values_93,134033,114153,15475,61677,46432,376982,100.00,91.30,78.26,90.00,8.661,2.173,2.887,0.356
values_24,2993,2261,592,2050,1592,6255,100.00,91.30,78.26,90.00,5.056,1.460,1.880,0.478
values_25,780866,684184,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,10.082,2.460,3.259,0.241
values_26,6146,4893,1112,4029,3082,20993,100.00,91.30,78.26,90.00,5.527,1.525,1.994,0.293
values_48,2993,2261,592,2050,1592,6255,100.00,91.30,78.26,90.00,5.056,1.460,1.880,0.478
values_71,509072,432526,61638,251833,189989,2394419,100.00,91.30,78.26,90.00,8.259,2.021,2.679,0.213
values_76,92633,78373,10999,43498,32735,236686,100.00,91.30,78.26,90.00,8.422,2.130,2.830,0.391
values_7,950981,832393,117967,486235,367382,331925,100.00,91.30,78.26,90.00,8.061,1.956,2.589,2.865
values_50,323539,276513,37461,151863,114418,1236345,100.00,91.30,78.26,90.00,8.637,2.130,2.828,0.262
values_22,780866,684184,77466,317550,239623,3235896,100.00,91.30,78.26,90.00,10.080,2.459,3.259,0.241
values_4,509072,432526,61650,251887,190007,2394713,100.00,91.30,78.26,90.00,8.257,2.021,2.679,0.213
values_32,504,332,141,405,327,354,100.00,91.30,78.26,90.00,3.574,1.244,1.541,1.424
values_77,181785,154760,21236,85200,64138,578038,100.00,91.30,78.26,90.00,8.560,2.134,2.834,0.314
values_91,509072,432526,61644,251860,189998,2394566,100.00,91.30,78.26,90.00,8.258,2.021,2.679,0.213
values_42,24460,20094,3213,12244,9251,42668,100.00,91.30,78.26,90.00,7.613,1.998,2.644,0.573
values_13,950981,832393,117999,486379,367430,331973,100.00,91.30,78.26,90.00,8.059,1.955,2.588,2.865
values_41,181785,154760,21226,85155,64123,577853,100.00,91.30,78.26,90.00,8.564,2.135,2.835,0.315
values_55,1342,957,299,969,760,1917,100.00,91.30,78.26,90.00,4.488,1.385,1.766,0.700
values_31,774160,676129,96135,395226,298399,269731,100.00,91.30,78.26,90.00,8.053,1.959,2.594,2.870
values_66,6146,4893,1112,4029,3082,20993,100.00,91.30,78.26,90.00,5.527,1.525,1.994,0.293
values_65,950981,832393,117997,486370,367427,331970,100.00,91.30,78.26,90.00,8.059,1.955,2.588,2.865
values_62,60976,51032,7576,29673,22348,141836,100.00,91.30,78.26,90.00,8.049,2.055,2.728,0.430
values_21,509072,432526,61640,251842,189992,2394468,100.00,91.30,78.26,90.00,8.259,2.021,2.679,0.213
values_95,509072,432526,61656,251914,190016,2394860,100.00,91.30,78.26,90.00,8.257,2.021,2.679,0.213
values_84,950981,832393,117993,486352,367421,331964,100.00,91.30,78.26,90.00,8.060,1.955,2.588,2.865
values_58,509072,432526,61646,251869,190001,2394615,100.00,91.30,78.26,90.00,8.258,2.021,2.679,0.213
values_64,6146,4893,1112,4029,3082,20993,100.00,91.30,78.26,90.00,5.527,1.525,1.994,0.293
values_83,402849,342412,48427,197139,148612,1739390,100.00,91.30,78.26,90.00,8.319,2.043,2.711,0.232
values_94,250445,214457,28484,114919,86540,857472,100.00,91.30,78.26,90.00,8.792,2.179,2.894,0.292
values_0,37397,30886,5034,19479,14695,80385,100.00,91.30,78.26,90.00,7.429,1.920,2.545,0.465
values_99,24460,20094,3209,12226,9245,42624,100.00,91.30,78.26,90.00,7.622,2.001,2.646,0.574
values_96,60976,51032,7574,29664,22345,141808,100.00,91.30,78.26,90.00,8.051,2.056,2.729,0.430
values_67,60976,51032,7562,29610,22327,141640,100.00,91.30,78.26,90.00,8.063,2.059,2.731,0.430
values_61,780866,684184,77448,317469,239596,3235428,100.00,91.30,78.26,90.00,10.082,2.460,3.259,0.241
values_43,780866,684184,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,10.082,2.460,3.259,0.241
values_2,92633,78373,10993,43471,32726,236593,100.00,91.30,78.26,90.00,8.427,2.131,2.831,0.392
values_54,509072,432526,61660,251932,190022,2394958,100.00,91.30,78.26,90.00,8.256,2.021,2.679,0.213
values_30,1148060,1005289,143410,592515,447859,404476,100.00,91.30,78.26,90.00,8.005,1.938,2.563,2.838
values_59,134033,114153,15485,61722,46447,377152,100.00,91.30,78.26,90.00,8.656,2.172,2.886,0.355
values_85,780866,684184,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,10.082,2.460,3.259,0.241
values_74,6146,4893,1110,4020,3079,20972,100.00,91.30,78.26,90.00,5.537,1.529,1.996,0.293
values_90,134033,114153,15469,61650,46423,376880,100.00,91.30,78.26,90.00,8.665,2.174,2.887,0.356
values_18,60976,51032,7570,29646,22339,141752,100.00,91.30,78.26,90.00,8.055,2.057,2.730,0.430
values_52,250445,214457,28464,114829,86510,857072,100.00,91.30,78.26,90.00,8.799,2.181,2.895,0.292
values_44,6146,4893,1108,4011,3076,20951,100.00,91.30,78.26,90.00,5.547,1.532,1.998,0.293
values_17,1342,957,295,951,754,1877,100.00,91.30,78.26,90.00,4.549,1.411,1.780,0.715
values_36,509072,432526,61658,251923,190019,2394909,100.00,91.30,78.26,90.00,8.256,2.021,2.679,0.213
values_49,24460,20094,3215,12253,9254,42690,100.00,91.30,78.26,90.00,7.608,1.996,2.643,0.573
values_86,6146,4893,1114,4038,3085,21014,100.00,91.30,78.26,90.00,5.517,1.522,1.992,0.292
values_37,6146,4893,1112,4029,3082,20993,100.00,91.30,78.26,90.00,5.527,1.525,1.994,0.293
values_56,250445,214457,28488,114937,86546,857552,100.00,91.30,78.26,90.00,8.791,2.179,2.894,0.292
values_63,24460,20094,3207,12217,9242,42602,100.00,91.30,78.26,90.00,7.627,2.002,2.647,0.574
values_35,37397,30886,5040,19506,14704,80460,100.00,91.30,78.26,90.00,7.420,1.917,2.543,0.465
values_97,92633,78373,10995,43480,32729,236624,100.00,91.30,78.26,90.00,8.425,2.130,2.830,0.391
values_75,1342,957,297,960,757,1897,100.00,91.30,78.26,90.00,4.519,1.398,1.773,0.707
values_57,181785,154760,21230,85173,64129,577927,100.00,91.30,78.26,90.00,8.563,2.134,2.835,0.315
values_88,60976,51032,7574,29664,22345,141808,100.00,91.30,78.26,90.00,8.051,2.056,2.729,0.430
values_10,774160,676129,96093,395037,298336,269668,100.00,91.30,78.26,90.00,8.056,1.960,2.595,2.871
values_53,780866,684184,77468,317559,239626,3235948,100.00,91.30,78.26,90.00,10.080,2.459,3.259,0.241
values_8,509072,432526,61658,251923,190019,2394909,100.00,91.30,78.26,90.00,8.256,2.021,2.679,0.213
