inputName,text,data,bss
values_11,532,1352,56
values_19,508,1568,60
values_12,1700,338,32
values_38,856,72,18
values_81,512,1800,64
values_5,512,800,44
values_40,512,648,40
values_70,1276,200,26
values_23,976,98,20
values_72,1832,450,36
values_79,512,800,44
values_78,516,1682,62
values_87,524,882,46
values_6,856,72,18
values_68,524,1458,58
values_69,492,2048,68
values_1,1184,162,24
values_45,524,882,46
values_33,1000,128,22
values_15,1808,512,38
values_93,1808,512,38
values_24,2064,578,40
values_25,568,18,12
values_26,1244,50,16
values_48,520,1058,50
values_71,508,1568,60
values_76,856,72,18
values_7,492,2048,68
values_50,532,968,48
values_22,1700,338,32
values_4,516,1682,62
values_32,512,1800,64
values_77,1000,128,22
values_91,1700,338,32
values_42,516,1682,62
values_13,1028,32,14
values_41,284,8,10
values_55,520,1250,54
values_31,1276,200,26
values_66,1472,242,28
values_65,1700,338,32
values_62,1700,338,32
values_21,2064,578,40
values_95,284,8,10
values_84,1808,512,38
values_58,524,1458,58
values_64,1708,392,34
values_83,512,648,40
values_94,1832,450,36
values_0,284,8,10
values_99,1244,50,16
values_96,512,800,44
values_67,524,882,46
values_61,520,1250,54
values_43,512,648,40
values_2,1184,162,24
values_54,532,1352,56
values_30,524,1458,58
values_59,512,648,40
values_85,2064,578,40
values_74,1708,392,34
values_90,856,72,18
values_18,1700,338,32
values_52,1244,50,16
values_44,1700,338,32
values_17,1184,162,24
values_36,2064,578,40
values_49,1808,512,38
values_86,500,1922,66
values_37,508,1568,60
values_56,492,2048,68
values_63,492,2048,68
values_35,516,1682,62
values_97,524,1458,58
values_75,524,882,46
values_57,532,968,48
values_88,568,18,12
values_10,284,8,10
values_53,532,968,48
values_8,524,1458,58
values_39,1472,242,28
values_47,520,1250,54
values_60,520,1250,54
values_89,508,1568,60
values_51,512,1800,64
values_14,1244,50,16
values_28,2064,578,40
values_16,1832,450,36
values_34,1000,128,22
values_82,520,1250,54
values_46,1276,200,26
values_27,532,968,48
values_20,1832,450,36
values_9,976,98,20
values_92,520,1250,54
values_3,508,1568,60
values_98,856,72,18
values_29,1184,162,24
values_80,520,722,42
values_73,516,1152,52
