id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4170,2487,1641,21219,11222,109448,100.00,100.00,100.00,100.00,2.541,0.197,0.372,0.038
values_93,4168,2487,1652,21332,11261,109982,100.00,100.00,100.00,100.00,2.523,0.195,0.370,0.038
values_24,4997,3104,1839,23848,12597,130934,100.00,100.00,100.00,100.00,2.717,0.210,0.397,0.038
values_25,146,79,120,1037,639,1267,100.00,100.00,95.83,100.00,1.217,0.141,0.228,0.115
values_26,342,195,227,2412,1372,8534,100.00,100.00,100.00,100.00,1.507,0.142,0.249,0.040
values_48,14654,10118,3278,43275,22670,24045,100.00,100.00,100.00,100.00,4.470,0.339,0.646,0.609
values_71,21503,14832,4778,63512,33217,35332,100.00,100.00,100.00,100.00,4.500,0.339,0.647,0.609
values_76,710,438,297,3293,1849,5938,100.00,100.00,95.83,100.00,2.391,0.216,0.384,0.120
values_7,27893,19220,6216,83044,43278,46093,100.00,100.00,100.00,100.00,4.487,0.336,0.645,0.605
values_50,13433,9304,3017,39779,20834,22079,100.00,100.00,100.00,100.00,4.452,0.338,0.645,0.608
values_22,3143,2014,1120,14293,7583,59223,100.00,100.00,100.00,100.00,2.806,0.220,0.414,0.053
values_4,23035,15883,5133,68338,35665,37946,100.00,100.00,100.00,100.00,4.488,0.337,0.646,0.607
values_32,24612,16970,5468,72898,38068,40521,100.00,100.00,100.00,100.00,4.501,0.338,0.647,0.607
values_77,1129,675,469,5585,3059,13799,100.00,100.00,100.00,100.00,2.407,0.202,0.369,0.082
values_91,3137,2014,1121,14222,7570,59138,100.00,100.00,100.00,100.00,2.798,0.221,0.414,0.053
values_42,23010,15883,5118,68185,35620,37901,100.00,100.00,100.00,100.00,4.496,0.337,0.646,0.607
values_13,238,136,167,1643,964,4289,100.00,100.00,100.00,100.00,1.425,0.145,0.247,0.055
values_41,81,39,84,598,398,268,100.00,100.00,91.67,100.00,0.964,0.135,0.204,0.302
values_55,17242,11895,3867,51198,26742,28395,100.00,100.00,100.00,100.00,4.459,0.337,0.645,0.607
values_31,1823,1130,703,8677,4653,27239,100.00,100.00,100.00,100.00,2.593,0.210,0.392,0.067
values_66,2296,1476,830,10401,5550,36132,100.00,100.00,100.00,100.00,2.766,0.221,0.414,0.064
values_65,3133,2014,1117,14128,7544,58860,100.00,100.00,100.00,100.00,2.805,0.222,0.415,0.053
values_62,3148,2014,1123,14254,7580,59256,100.00,100.00,100.00,100.00,2.803,0.221,0.415,0.053
values_21,5008,3104,1847,24024,12651,131852,100.00,100.00,100.00,100.00,2.711,0.208,0.396,0.038
values_95,84,44,83,585,394,267,100.00,100.00,91.67,100.00,1.012,0.144,0.213,0.315
values_84,4177,2487,1640,21260,11228,109454,100.00,100.00,100.00,100.00,2.547,0.196,0.372,0.038
values_58,20022,13818,4484,59599,31086,33041,100.00,100.00,100.00,100.00,4.465,0.336,0.644,0.606
values_64,3451,2136,1288,16532,8743,74069,100.00,100.00,100.00,100.00,2.679,0.209,0.395,0.047
values_83,9107,6302,2057,26791,14104,14889,100.00,100.00,100.00,100.00,4.427,0.340,0.646,0.612
values_94,3924,2441,1465,18828,9954,90705,100.00,100.00,100.00,100.00,2.678,0.208,0.394,0.043
values_0,85,44,83,585,394,267,100.00,100.00,91.67,100.00,1.024,0.145,0.216,0.318
values_99,346,200,230,2451,1385,8701,100.00,100.00,100.00,100.00,1.504,0.141,0.250,0.040
values_96,11182,7720,2534,33216,17389,18392,100.00,100.00,100.00,100.00,4.413,0.337,0.643,0.608
values_67,12270,8484,2759,36274,19020,20141,100.00,100.00,100.00,100.00,4.447,0.338,0.645,0.609
values_61,17225,11895,3851,50996,26680,28333,100.00,100.00,100.00,100.00,4.473,0.338,0.646,0.608
values_43,9106,6302,2055,26789,14103,14888,100.00,100.00,100.00,100.00,4.431,0.340,0.646,0.612
values_2,1501,932,581,7060,3816,19767,100.00,100.00,100.00,100.00,2.583,0.213,0.393,0.076
values_54,18632,12865,4150,55124,28805,30606,100.00,100.00,100.00,100.00,4.490,0.338,0.647,0.609
values_30,20025,13818,4449,59024,30904,32859,100.00,100.00,100.00,100.00,4.501,0.339,0.648,0.609
values_59,9104,6302,2043,26633,14054,14839,100.00,100.00,100.00,100.00,4.456,0.342,0.648,0.614
values_85,4992,3104,1846,23933,12629,131542,100.00,100.00,100.00,100.00,2.704,0.209,0.395,0.038
values_74,3435,2136,1291,16487,8733,73864,100.00,100.00,100.00,100.00,2.661,0.208,0.393,0.047
values_90,709,438,301,3369,1871,6050,100.00,100.00,100.00,100.00,2.355,0.210,0.379,0.117
values_18,3144,2014,1123,14290,7588,59336,100.00,100.00,100.00,100.00,2.800,0.220,0.414,0.053
values_52,351,200,230,2451,1385,8701,100.00,100.00,100.00,100.00,1.526,0.143,0.253,0.040
values_44,3135,2014,1122,14277,7580,59148,100.00,100.00,100.00,100.00,2.794,0.220,0.414,0.053
values_17,1495,932,583,7092,3830,19949,100.00,100.00,100.00,100.00,2.564,0.211,0.390,0.075
values_36,4988,3104,1847,23946,12635,131692,100.00,100.00,100.00,100.00,2.701,0.208,0.395,0.038
values_49,4171,2487,1642,21214,11219,109310,100.00,100.00,100.00,100.00,2.540,0.197,0.372,0.038
values_86,26231,18062,5844,77961,40652,43283,100.00,100.00,100.00,100.00,4.489,0.336,0.645,0.606
values_37,21534,14832,4801,63889,33333,35448,100.00,100.00,100.00,100.00,4.485,0.337,0.646,0.607
values_56,27920,19220,6212,83070,43279,46094,100.00,100.00,100.00,100.00,4.495,0.336,0.645,0.606
values_63,27937,19220,6219,83077,43285,46100,100.00,100.00,100.00,100.00,4.492,0.336,0.645,0.606
values_35,23016,15883,5128,68387,35668,37949,100.00,100.00,100.00,100.00,4.488,0.337,0.645,0.606
values_97,20038,13818,4457,59206,30956,32911,100.00,100.00,100.00,100.00,4.496,0.338,0.647,0.609
values_75,12277,8484,2758,36171,18996,20117,100.00,100.00,100.00,100.00,4.451,0.339,0.646,0.610
values_57,13452,9304,3027,39837,20854,22099,100.00,100.00,100.00,100.00,4.444,0.338,0.645,0.609
values_88,148,84,120,1037,639,1267,100.00,100.00,95.83,100.00,1.233,0.143,0.232,0.117
values_10,84,44,83,585,394,267,100.00,100.00,91.67,100.00,1.012,0.144,0.213,0.315
values_53,13430,9304,3020,39752,20827,22072,100.00,100.00,100.00,100.00,4.447,0.338,0.645,0.608
values_8,20009,13818,4456,59145,30938,32893,100.00,100.00,100.00,100.00,4.490,0.338,0.647,0.608
values_39,2299,1476,830,10335,5535,35997,100.00,100.00,100.00,100.00,2.770,0.222,0.415,0.064
values_47,17212,11895,3855,51012,26682,28335,100.00,100.00,100.00,100.00,4.465,0.337,0.645,0.607
values_60,17204,11895,3851,50984,26673,28326,100.00,100.00,100.00,100.00,4.467,0.337,0.645,0.607
values_89,21475,14832,4806,63960,33355,35470,100.00,100.00,100.00,100.00,4.468,0.336,0.644,0.605
values_51,24572,16970,5496,73322,38201,40654,100.00,100.00,100.00,100.00,4.471,0.335,0.643,0.604
values_14,343,195,228,2419,1375,8549,100.00,100.00,100.00,100.00,1.504,0.142,0.249,0.040
values_28,5000,3104,1846,24029,12652,131901,100.00,100.00,100.00,100.00,2.709,0.208,0.395,0.038
values_16,3930,2441,1470,18935,9990,91329,100.00,100.00,100.00,100.00,2.673,0.208,0.393,0.043
values_34,1132,675,476,5664,3086,13994,100.00,100.00,100.00,100.00,2.378,0.200,0.367,0.081
values_82,17213,11895,3848,51089,26695,28348,100.00,100.00,100.00,100.00,4.473,0.337,0.645,0.607
values_46,1804,1130,698,8618,4635,27113,100.00,100.00,100.00,100.00,2.585,0.209,0.389,0.067
values_27,13448,9304,3021,39813,20840,22085,100.00,100.00,100.00,100.00,4.452,0.338,0.645,0.609
values_20,3923,2441,1461,18764,9938,90605,100.00,100.00,100.00,100.00,2.685,0.209,0.395,0.043
values_9,945,589,382,4441,2437,9466,100.00,100.00,100.00,100.00,2.474,0.213,0.388,0.100
values_92,17238,11895,3844,51001,26672,28325,100.00,100.00,100.00,100.00,4.484,0.338,0.646,0.609
values_3,21494,14832,4800,63996,33361,35476,100.00,100.00,100.00,100.00,4.478,0.336,0.644,0.606
values_98,708,438,298,3342,1863,6027,100.00,100.00,100.00,100.00,2.376,0.212,0.380,0.117
values_29,1496,932,587,7120,3839,19982,100.00,100.00,100.00,100.00,2.549,0.210,0.390,0.075
values_80,10105,6993,2279,29792,15661,16552,100.00,100.00,100.00,100.00,4.434,0.339,0.645,0.611
values_73,15934,10989,3552,47060,24628,26139,100.00,100.00,100.00,100.00,4.486,0.339,0.647,0.610
