id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,371,300,116,392,462,803,100.00,100.00,100.00,100.00,3.198,0.946,0.803,0.462
values_19,1962,1386,489,1887,2265,1490,100.00,100.00,100.00,100.00,4.012,1.040,0.866,1.317
values_12,5381,3791,1248,5064,6118,3978,100.00,100.00,100.00,100.00,4.312,1.063,0.880,1.353
values_38,2834,2000,677,2693,3243,2120,100.00,100.00,100.00,100.00,4.186,1.052,0.874,1.337
values_81,22,14,16,37,57,34,100.00,100.00,83.33,100.00,1.375,0.595,0.386,0.647
values_5,3330,2349,801,3168,3816,2495,100.00,100.00,100.00,100.00,4.157,1.051,0.873,1.335
values_40,2129,1575,411,1542,1846,8900,100.00,100.00,100.00,100.00,5.180,1.381,1.153,0.239
values_70,1648,1233,325,1217,1455,6106,100.00,100.00,100.00,100.00,5.071,1.354,1.133,0.270
values_23,2601,1836,639,2490,2994,1964,100.00,100.00,100.00,100.00,4.070,1.045,0.869,1.324
values_72,1054,829,222,808,962,3156,100.00,100.00,100.00,100.00,4.748,1.304,1.096,0.334
values_79,1232,940,253,934,1114,3990,100.00,100.00,100.00,100.00,4.870,1.319,1.106,0.309
values_78,2391,1761,446,1707,2047,10568,100.00,100.00,100.00,100.00,5.361,1.401,1.168,0.226
values_87,740,574,166,583,691,1535,100.00,100.00,100.00,100.00,4.458,1.269,1.071,0.482
values_6,887,688,192,690,820,2028,100.00,100.00,100.00,100.00,4.620,1.286,1.082,0.437
values_68,4745,3344,1128,4495,5423,3537,100.00,100.00,100.00,100.00,4.207,1.056,0.875,1.342
values_69,5058,3564,1176,4764,5754,3743,100.00,100.00,100.00,100.00,4.301,1.062,0.879,1.351
values_1,2834,2000,699,2715,3265,2142,100.00,100.00,100.00,100.00,4.054,1.044,0.868,1.323
values_45,22,14,17,38,59,36,100.00,100.00,83.33,100.00,1.294,0.579,0.373,0.611
values_33,1232,940,253,934,1114,3990,100.00,100.00,100.00,100.00,4.870,1.319,1.106,0.309
values_15,1892,1401,359,1367,1637,7405,100.00,100.00,100.00,100.00,5.270,1.384,1.156,0.256
values_93,2391,1761,444,1705,2045,10566,100.00,100.00,100.00,100.00,5.385,1.402,1.169,0.226
values_24,887,688,194,692,822,2030,100.00,100.00,100.00,100.00,4.572,1.282,1.079,0.437
values_25,1892,1401,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.227,1.381,1.154,0.255
values_26,887,688,195,693,823,2031,100.00,100.00,100.00,100.00,4.549,1.280,1.078,0.437
values_48,460,375,134,477,565,1123,100.00,100.00,100.00,100.00,3.433,0.964,0.814,0.410
values_71,2165,1529,531,2073,2491,1635,100.00,100.00,100.00,100.00,4.077,1.044,0.869,1.324
values_76,3593,2534,862,3415,4115,2689,100.00,100.00,100.00,100.00,4.168,1.052,0.873,1.336
values_7,1232,940,253,934,1114,3990,100.00,100.00,100.00,100.00,4.870,1.319,1.106,0.309
values_50,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_22,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_4,2601,1836,636,2487,2991,1961,100.00,100.00,100.00,100.00,4.090,1.046,0.870,1.326
values_32,71,49,41,119,137,245,100.00,100.00,100.00,100.00,1.732,0.597,0.518,0.290
values_77,5381,3791,1255,5071,6125,3985,100.00,100.00,100.00,100.00,4.288,1.061,0.879,1.350
values_91,371,300,114,390,460,801,100.00,100.00,100.00,100.00,3.254,0.951,0.807,0.463
values_42,1892,1401,365,1373,1643,7411,100.00,100.00,100.00,100.00,5.184,1.378,1.152,0.255
values_13,740,574,165,582,690,1534,100.00,100.00,100.00,100.00,4.485,1.271,1.072,0.482
values_41,4442,3131,1053,4206,5074,3309,100.00,100.00,100.00,100.00,4.218,1.056,0.875,1.342
values_55,71,49,40,118,136,244,100.00,100.00,100.00,100.00,1.775,0.602,0.522,0.291
values_31,1892,1401,367,1375,1645,7413,100.00,100.00,100.00,100.00,5.155,1.376,1.150,0.255
